# 2019 11  6 11  0 UTC  2020  5 16 16 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1058,49.76,123.64,3.20,0,2,3,.59,0,2
2,2019,11,6,1058,49.76,123.66,3.20,0,2,1,.59,0,2
3,2019,11,6,1058,49.76,123.84,3.20,0,2,3,1.48,0,5
4,2019,11,6,1058,49.74,123.84,3.20,0,2,3,1.48,0,5
5,2019,11,6,1058,49.74,123.86,3.20,0,2,3,1.48,0,5
6,2019,11,6,1058,49.40,124.00,3.23,0,2,3,.55,0,8
7,2019,11,6,1058,49.40,124.02,3.23,0,2,3,.55,0,8
8,2019,11,6,1058,49.38,124.02,3.23,0,2,3,.55,0,8
9,2019,11,6,1058,49.30,98.92,3.23,0,2,1,1.14,0,10
10,2019,11,6,1058,49.30,98.94,3.23,0,2,1,1.14,0,10
11,2019,11,6,1058,48.88,135.96,3.26,0,2,1,.48,0,11
12,2019,11,6,1058,48.20,133.08,3.30,0,3,5,1.00,0,12
13,2019,11,6,1058,48.18,133.08,3.31,0,3,5,1.00,0,12
14,2019,11,6,1058,48.16,133.08,3.31,0,2,3,.75,0,12
15,2019,11,6,1058,47.26,126.52,3.36,0,2,3,1.04,0,18
16,2019,11,6,1104,47.24,126.52,3.37,0,2,3,1.49,0,18
17,2019,11,6,1104,47.24,126.54,3.37,0,2,1,1.49,0,18
18,2019,11,6,1104,47.22,126.54,3.37,0,2,1,1.49,0,18
19,2019,11,6,1104,46.78,122.64,3.39,0,2,1,2.09,0,19
20,2019,11,6,1104,46.38,121.90,3.42,0,1,1,4.28,0,22
21,2019,11,6,1104,46.38,121.92,3.42,0,1,1,4.28,0,22
22,2019,11,6,1104,46.36,121.90,3.42,0,1,1,4.28,0,22
23,2019,11,6,1104,46.36,121.92,3.42,0,1,1,4.28,0,22
24,2019,11,6,1104,46.34,121.90,3.42,0,2,1,2.47,0,22
25,2019,11,6,1104,46.28,132.82,3.43,0,2,1,.84,0,25
26,2019,11,6,1104,46.26,132.84,3.43,0,2,1,.63,0,26
27,2019,11,6,1104,46.24,121.54,3.43,0,2,3,.77,0,27
28,2019,11,6,1104,46.22,121.56,3.43,0,2,3,.70,0,28
29,2019,11,6,1104,45.88,122.18,3.45,0,2,3,.77,0,29
30,2019,11,6,1104,45.88,122.20,3.45,0,2,3,.77,0,29
31,2019,11,6,1104,45.64,122.82,3.47,0,2,1,.58,0,33
32,2019,11,6,1104,45.64,122.84,3.47,0,2,1,.58,0,33
33,2019,11,6,1104,45.62,122.84,3.47,0,2,1,.58,0,33
34,2019,11,6,1104,45.44,133.72,3.48,0,2,5,1.60,0,34
35,2019,11,6,1104,45.44,133.74,3.48,0,2,3,.99,0,34
36,2019,11,6,1104,45.42,122.14,3.48,0,2,3,.63,0,36
37,2019,11,6,1104,45.42,133.72,3.48,0,2,5,1.60,0,34
38,2019,11,6,1104,45.42,133.74,3.48,0,2,3,.99,0,34
39,2019,11,6,1104,45.42,133.76,3.48,0,2,3,.99,0,34
40,2019,11,6,1104,45.40,121.74,3.48,0,2,1,.73,0,40
41,2019,11,6,1104,45.40,122.14,3.48,0,2,3,.63,0,36
42,2019,11,6,1104,45.40,133.72,3.48,0,2,3,1.15,0,34
43,2019,11,6,1104,45.08,122.52,3.50,0,2,3,1.12,0,43
44,2019,11,6,1104,45.06,122.26,3.50,0,2,1,.93,0,45
45,2019,11,6,1104,45.06,122.28,3.50,0,2,1,.93,0,45
46,2019,11,6,1104,44.82,123.06,3.52,0,2,3,.71,0,48
47,2019,11,6,1104,44.82,123.08,3.52,0,2,3,.71,0,48
