# 2020 11 14  9 40 UTC  2020 11 14 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,14,0939,57.90,107.78,2.63,0,2,3,3.31,0,7
2,2020,11,14,0939,57.90,107.80,2.63,0,2,3,3.31,0,7
3,2020,11,14,0939,57.88,107.80,2.64,0,2,3,3.31,0,7
4,2020,11,14,0939,57.88,107.82,2.64,0,2,3,3.31,0,7
5,2020,11,14,0939,57.86,107.82,2.64,0,2,3,3.32,0,7
6,2020,11,14,0939,57.86,107.84,2.64,0,2,3,3.32,0,7
7,2020,11,14,0939,57.86,107.86,2.64,0,2,3,3.32,0,7
8,2020,11,14,0939,54.36,104.60,2.89,0,2,3,1.15,0,8
9,2020,11,14,0939,54.34,104.62,2.89,0,2,3,.99,0,10
10,2020,11,14,0939,54.34,104.64,2.89,0,2,3,.99,0,10
11,2020,11,14,0939,54.32,104.64,2.89,0,2,3,.91,0,10
12,2020,11,14,0939,54.32,104.66,2.89,0,2,3,.91,0,10
13,2020,11,14,0939,54.32,104.68,2.89,0,2,3,.92,0,10
14,2020,11,14,0939,52.52,104.18,3.02,0,2,3,1.72,0,15
15,2020,11,14,0939,52.52,104.20,3.02,0,2,3,1.72,0,15
16,2020,11,14,0939,52.52,104.22,3.02,0,2,3,.99,0,15
17,2020,11,14,0939,52.52,104.24,3.02,0,2,3,.99,0,15
18,2020,11,14,0939,52.52,143.16,3.02,0,3,3,.70,0,24
19,2020,11,14,0939,52.52,143.18,3.02,0,3,3,.70,0,24
20,2020,11,14,0939,52.50,104.20,3.02,0,2,3,1.66,0,15
21,2020,11,14,0939,52.50,104.22,3.02,0,2,3,1.66,0,15
22,2020,11,14,0939,52.50,104.24,3.02,0,2,3,.99,0,15
23,2020,11,14,0939,52.50,104.26,3.02,0,2,3,.99,0,15
24,2020,11,14,0939,52.50,143.16,3.02,0,3,3,.70,0,24
25,2020,11,14,0939,52.50,143.18,3.02,0,3,3,.70,0,24
26,2020,11,14,0939,52.28,110.00,3.03,0,2,3,.79,0,26
27,2020,11,14,0939,52.26,110.02,3.03,0,2,3,.70,0,30
28,2020,11,14,0939,52.26,110.04,3.03,0,2,3,.70,0,30
29,2020,11,14,0939,52.24,110.04,3.04,0,2,3,.70,0,30
30,2020,11,14,0939,52.24,110.06,3.04,0,2,3,.70,0,30
31,2020,11,14,0939,52.08,110.96,3.05,0,1,3,2.92,0,34
32,2020,11,14,0939,52.08,110.98,3.05,0,1,3,2.92,0,34
33,2020,11,14,0939,52.06,110.98,3.05,0,1,3,2.92,0,34
34,2020,11,14,0939,52.06,111.00,3.05,0,1,3,2.92,0,34
35,2020,11,14,0939,52.04,111.02,3.05,0,2,1,1.10,0,35
36,2020,11,14,0939,47.08,126.22,3.38,0,2,3,.80,0,40
37,2020,11,14,0939,47.08,126.24,3.38,0,2,3,.80,0,40
38,2020,11,14,0939,47.06,126.20,3.38,0,2,3,.89,0,40
39,2020,11,14,0939,47.06,126.22,3.38,0,2,3,.89,0,40
40,2020,11,14,0939,47.06,126.24,3.38,0,2,3,.96,0,40
41,2020,11,14,0939,47.04,126.20,3.38,0,2,1,.89,0,40
42,2020,11,14,0939,47.04,126.22,3.38,0,2,1,.89,0,40
43,2020,11,14,0939,47.04,126.24,3.38,0,2,3,.96,0,40
44,2020,11,14,0939,46.96,126.24,3.38,0,2,3,1.04,0,44
45,2020,11,14,0939,46.94,126.24,3.38,0,2,3,1.04,0,44
46,2020,11,14,0939,46.76,123.18,3.40,0,2,3,3.59,0,46
47,2020,11,14,0939,46.74,123.18,3.40,0,2,3,3.59,0,46
48,2020,11,14,0939,46.74,123.46,3.40,0,2,3,1.66,0,48
49,2020,11,14,0939,46.74,123.48,3.40,0,2,3,1.15,0,48
50,2020,11,14,0939,46.60,123.00,3.41,0,2,3,2.61,0,50
51,2020,11,14,0939,46.56,126.44,3.41,0,2,3,1.24,0,51
52,2020,11,14,0939,46.54,126.44,3.41,0,2,3,1.24,0,51
53,2020,11,14,0939,46.54,126.46,3.41,0,2,3,1.24,0,51
54,2020,11,14,0939,46.52,126.36,3.41,0,2,5,3.92,0,54
55,2020,11,14,0939,46.52,126.38,3.41,0,2,5,3.92,0,54
56,2020,11,14,0939,46.18,126.44,3.43,0,2,5,3.58,0,56
57,2020,11,14,0939,46.16,126.44,3.43,0,2,5,3.58,0,56
58,2020,11,14,0939,46.16,126.46,3.43,0,2,5,3.58,0,56
59,2020,11,14,0939,45.20,126.52,3.49,0,2,3,2.47,0,59
60,2020,11,14,0939,45.20,126.54,3.49,0,2,3,2.47,0,59
61,2020,11,14,0939,45.18,126.54,3.49,0,2,3,2.47,0,59
62,2020,11,14,0939,45.06,126.76,3.50,0,2,5,8.14,0,63
63,2020,11,14,0939,45.04,126.76,3.50,0,2,3,10.16,0,63
64,2020,11,14,0939,45.04,126.78,3.50,0,2,3,10.16,0,63
65,2020,11,14,0939,45.04,126.80,3.50,0,2,3,4.18,0,63
66,2020,11,14,0939,45.02,126.78,3.50,0,2,3,10.16,0,63
67,2020,11,14,0939,45.02,126.80,3.50,0,2,3,4.18,0,63
68,2020,11,14,0939,45.02,127.32,3.50,0,2,3,10.08,0,73
69,2020,11,14,0939,45.02,127.34,3.50,0,2,3,10.08,0,73
70,2020,11,14,0939,45.02,127.36,3.50,0,2,3,12.78,0,73
71,2020,11,14,0939,45.00,127.34,3.50,0,2,3,10.08,0,73
72,2020,11,14,0939,45.00,127.36,3.50,0,2,3,12.78,0,73
73,2020,11,14,0939,44.98,127.34,3.51,0,2,5,17.37,0,73
74,2020,11,14,0939,44.98,127.36,3.51,0,2,3,12.04,0,73
75,2020,11,14,0939,44.98,127.38,3.51,0,2,3,12.04,0,73
76,2020,11,14,0939,44.90,126.20,3.51,0,2,1,1.13,0,77
77,2020,11,14,0939,44.90,126.22,3.51,0,1,1,6.84,0,77
78,2020,11,14,0939,44.90,126.24,3.51,0,1,3,6.84,0,77
79,2020,11,14,0939,44.90,126.26,3.51,0,2,1,.81,0,77
80,2020,11,14,0939,44.88,127.46,3.51,0,2,1,7.04,0,80
81,2020,11,14,0939,44.74,126.58,3.52,0,2,3,3.63,0,86
82,2020,11,14,0939,44.72,126.58,3.52,0,2,3,3.63,0,86
83,2020,11,14,0939,44.72,127.24,3.52,0,2,3,4.67,0,84
84,2020,11,14,0939,44.72,127.26,3.52,0,2,3,6.66,0,84
85,2020,11,14,0939,44.72,127.28,3.52,0,2,3,6.66,0,84
86,2020,11,14,0939,44.70,126.58,3.52,0,2,5,7.75,0,86
87,2020,11,14,0939,44.70,126.60,3.52,0,2,5,7.75,0,86
88,2020,11,14,0939,44.70,126.62,3.52,0,2,3,3.14,0,86
89,2020,11,14,0939,44.70,127.24,3.52,0,2,3,4.66,0,84
90,2020,11,14,0939,44.70,127.26,3.52,0,2,3,4.66,0,84
91,2020,11,14,0939,44.70,127.28,3.52,0,2,3,6.66,0,84
92,2020,11,14,0939,44.68,127.28,3.52,0,2,3,5.37,0,84
93,2020,11,14,0939,44.66,127.28,3.53,0,2,3,5.37,0,84
94,2020,11,14,0939,44.66,127.30,3.53,0,2,3,5.37,0,84
95,2020,11,14,0939,44.64,126.96,3.53,0,2,5,16.62,0,95
96,2020,11,14,0939,44.62,126.96,3.53,0,2,5,16.62,0,95
97,2020,11,14,0939,44.62,126.98,3.53,0,2,5,16.62,0,95
98,2020,11,14,0939,44.62,127.00,3.53,0,2,3,5.42,0,95
99,2020,11,14,0939,44.40,125.84,3.54,0,2,1,3.74,0,99
100,2020,11,14,0939,44.38,125.84,3.54,0,2,1,3.74,0,99
101,2020,11,14,0939,44.38,127.16,3.54,0,2,1,2.40,0,101
102,2020,11,14,0939,44.38,127.18,3.54,0,2,1,2.40,0,101
103,2020,11,14,0939,44.36,125.82,3.54,0,2,1,2.87,0,103
104,2020,11,14,0939,44.36,127.18,3.54,0,2,3,2.40,0,101
105,2020,11,14,0939,44.34,127.28,3.54,0,2,3,4.90,0,105
106,2020,11,14,0939,44.34,127.30,3.54,0,2,3,4.90,0,105
107,2020,11,14,0939,44.32,126.42,3.55,0,2,3,4.52,0,107
108,2020,11,14,0939,44.32,126.44,3.55,0,2,3,3.24,0,107
109,2020,11,14,0939,44.30,126.42,3.55,0,2,3,4.52,0,107
110,2020,11,14,0939,44.30,126.44,3.55,0,2,3,3.24,0,107
111,2020,11,14,0939,44.30,126.46,3.55,0,2,3,3.24,0,107
112,2020,11,14,0939,44.28,129.64,3.55,0,2,5,1.41,0,112
113,2020,11,14,0939,44.26,129.64,3.55,0,2,5,1.41,0,112
114,2020,11,14,0939,44.26,129.66,3.55,0,2,5,1.41,0,112
115,2020,11,14,0939,44.14,125.28,3.56,0,2,3,1.19,0,115
116,2020,11,14,0939,43.96,132.08,3.57,0,2,3,.89,0,118
117,2020,11,14,0939,43.96,132.10,3.57,0,2,3,.89,0,118
118,2020,11,14,0939,43.94,132.08,3.57,0,2,3,1.18,0,118
119,2020,11,14,0939,43.94,132.10,3.57,0,2,3,1.18,0,118
120,2020,11,14,0939,43.92,132.10,3.57,0,2,3,1.18,0,118
121,2020,11,14,0939,43.64,125.94,3.59,0,2,5,5.93,0,121
122,2020,11,14,0939,43.64,125.96,3.59,0,2,5,5.93,0,121
123,2020,11,14,0939,43.64,125.98,3.59,0,2,3,4.47,0,121
124,2020,11,14,0939,43.60,127.28,3.59,0,2,3,1.35,0,124
125,2020,11,14,0939,43.60,127.30,3.59,0,2,3,1.35,0,124
126,2020,11,14,0939,43.58,127.30,3.59,0,2,3,1.35,0,124
127,2020,11,14,0939,43.36,132.32,3.60,0,2,3,2.65,0,128
128,2020,11,14,0939,43.34,132.32,3.60,0,2,5,4.25,0,128
129,2020,11,14,0939,43.34,132.34,3.60,0,2,3,2.68,0,128
130,2020,11,14,0939,43.32,132.32,3.61,0,2,5,4.25,0,128
131,2020,11,14,0939,43.32,132.34,3.61,0,2,3,2.68,0,128
132,2020,11,14,0939,43.32,132.36,3.61,0,2,3,2.68,0,128
133,2020,11,14,0939,43.10,125.48,3.62,0,2,3,3.11,0,133
134,2020,11,14,0939,42.92,132.64,3.63,0,2,3,8.44,0,137
135,2020,11,14,0939,42.92,132.66,3.63,0,2,5,8.75,0,137
136,2020,11,14,0939,42.92,132.68,3.63,0,2,5,8.75,0,137
137,2020,11,14,0939,42.90,132.68,3.63,0,2,5,10.02,0,137
138,2020,11,14,0939,42.88,132.68,3.63,0,2,5,10.02,0,137
139,2020,11,14,0939,42.80,125.96,3.64,0,2,3,1.12,0,139
140,2020,11,14,0939,42.80,130.28,3.64,0,2,1,1.29,0,140
141,2020,11,14,0939,42.80,130.30,3.64,0,2,1,1.29,0,140
142,2020,11,14,0939,42.78,125.98,3.64,0,2,3,1.14,0,142
143,2020,11,14,0939,42.76,141.30,3.64,0,1,3,5.15,0,143
144,2020,11,14,0939,42.52,126.10,3.65,0,2,3,2.01,0,144
145,2020,11,14,0939,42.32,125.54,3.66,0,2,3,6.25,0,145
146,2020,11,14,0939,42.32,125.56,3.66,0,2,3,5.79,0,145
147,2020,11,14,0939,42.30,125.54,3.67,0,2,3,6.25,0,145
148,2020,11,14,0939,42.30,125.56,3.67,0,2,3,5.79,0,145
149,2020,11,14,0939,42.30,125.58,3.67,0,2,3,5.79,0,145
150,2020,11,14,0939,42.16,125.96,3.67,0,2,3,2.33,0,150
151,2020,11,14,0939,42.14,125.96,3.68,0,2,3,2.33,0,150
152,2020,11,14,0939,42.08,95.54,3.68,0,3,1,.94,0,155
153,2020,11,14,0939,42.08,95.56,3.68,0,3,1,.94,0,155
154,2020,11,14,0939,42.06,95.56,3.68,0,3,1,.94,0,155
