# 2019 12  7 21 20 UTC  2020  3 18 21 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,2123,42.56,124.22,3.65,0,2,1,1.25,0,1
2,2019,12,7,2123,42.54,124.24,3.65,0,2,1,1.64,0,2
3,2019,12,7,2123,42.52,124.26,3.65,0,2,1,2.10,0,3
4,2019,12,7,2123,41.20,123.00,3.73,0,2,3,1.55,0,7
5,2019,12,7,2123,41.18,123.00,3.73,0,2,3,1.54,0,7
6,2019,12,7,2123,41.16,122.98,3.73,0,2,1,2.25,0,8
7,2019,12,7,2123,41.16,123.00,3.73,0,2,1,4.67,0,7
8,2019,12,7,2123,41.14,122.98,3.73,0,2,1,4.15,0,8
9,2019,12,7,2123,41.12,122.98,3.73,0,2,1,4.15,0,8
10,2019,12,7,2123,41.12,123.00,3.73,0,2,1,4.15,0,8
11,2019,12,7,2123,40.52,125.00,3.77,0,1,1,3.64,0,11
12,2019,12,7,2123,40.52,125.04,3.77,0,2,1,2.50,0,12
13,2019,12,7,2123,40.50,125.84,3.77,0,2,3,1.19,0,13
14,2019,12,7,2123,40.24,126.40,3.78,0,2,3,1.46,0,14
15,2019,12,7,2123,40.22,126.40,3.78,0,2,3,1.46,0,14
16,2019,12,7,2123,40.20,126.38,3.79,0,2,3,.76,0,16
17,2019,12,7,2123,40.10,124.70,3.79,0,2,3,.81,0,17
18,2019,12,7,2123,40.10,124.72,3.79,0,2,1,.81,0,17
19,2019,12,7,2123,40.06,109.88,3.79,0,2,3,1.58,0,19
20,2019,12,7,2123,40.04,109.90,3.79,0,2,3,1.81,0,21
21,2019,12,7,2123,40.02,109.90,3.80,0,2,3,2.04,0,21
22,2019,12,7,2123,40.02,109.92,3.80,0,2,3,2.04,0,21
23,2019,12,7,2123,39.86,98.24,3.80,0,2,1,2.11,0,24
24,2019,12,7,2123,39.86,98.26,3.80,0,2,1,2.11,0,24
25,2019,12,7,2123,39.58,127.08,3.82,0,2,1,2.31,0,25
26,2019,12,7,2123,39.52,110.48,3.82,0,2,1,1.28,0,28
27,2019,12,7,2123,39.52,110.50,3.82,0,2,1,1.28,0,28
28,2019,12,7,2123,39.52,110.52,3.82,0,2,1,1.68,0,28
29,2019,12,7,2123,39.44,110.44,3.83,0,2,1,.84,0,29
30,2019,12,7,2123,39.28,110.16,3.84,0,2,1,.73,0,30
31,2019,12,7,2123,38.26,106.52,3.89,0,3,1,1.69,0,31
32,2019,12,7,2123,38.26,106.54,3.89,0,2,3,1.34,0,31
33,2019,12,7,2123,38.26,106.56,3.89,0,2,3,1.34,0,31
34,2019,12,7,2123,37.94,112.52,3.91,0,2,1,1.74,0,34
35,2019,12,7,2123,37.10,111.80,3.95,0,2,3,.97,0,35
36,2019,12,7,2123,37.08,111.82,3.95,0,2,3,1.00,0,36
37,2019,12,7,2123,36.28,113.04,4.00,0,2,1,1.03,0,37
38,2019,12,7,2123,36.10,117.82,4.00,0,2,1,2.50,0,38
39,2019,12,7,2123,36.08,117.82,4.01,0,2,1,2.50,0,38
40,2019,12,7,2123,36.08,117.84,4.01,0,2,1,2.50,0,38
41,2019,12,7,2123,35.90,118.54,4.02,0,2,3,1.11,0,41
42,2019,12,7,2123,35.72,111.42,4.02,0,2,3,1.32,0,42
43,2019,12,7,2123,35.64,110.56,4.03,0,2,1,2.98,0,43
44,2019,12,7,2123,35.62,110.56,4.03,0,2,1,2.90,0,43
45,2019,12,7,2123,35.62,110.58,4.03,0,2,1,2.90,0,43
46,2019,12,7,2123,35.62,128.04,4.03,0,2,3,1.50,0,46
47,2019,12,7,2123,35.60,128.04,4.03,0,2,3,1.50,0,46
48,2019,12,7,2123,35.58,128.02,4.03,0,2,5,3.77,0,50
49,2019,12,7,2123,35.56,128.00,4.03,0,2,3,1.97,0,52
50,2019,12,7,2123,35.56,128.02,4.03,0,2,1,3.93,0,50
51,2019,12,7,2123,35.56,140.10,4.03,0,1,1,9.93,0,51
52,2019,12,7,2123,35.54,128.00,4.03,0,2,3,2.04,0,52
53,2019,12,7,2123,35.36,110.78,4.04,0,2,3,.89,0,53
54,2019,12,7,2123,35.34,110.80,4.04,0,2,3,.89,0,54
55,2019,12,7,2123,35.04,136.86,4.06,0,2,1,5.27,0,55
56,2019,12,7,2123,35.04,136.88,4.06,0,2,1,4.06,0,55
57,2019,12,7,2123,35.02,136.86,4.06,0,2,1,4.37,0,55
58,2019,12,7,2123,34.80,116.08,4.07,0,2,1,.95,0,58
59,2019,12,7,2123,34.80,116.10,4.07,0,2,3,.95,0,58
60,2019,12,7,2123,34.70,116.62,4.08,0,2,3,.99,0,60
61,2019,12,7,2123,34.44,116.34,4.09,0,2,3,.97,0,61
62,2019,12,7,2123,34.44,116.36,4.09,0,2,3,.97,0,61
63,2019,12,7,2123,34.42,119.84,4.09,0,2,1,9.09,0,63
64,2019,12,7,2123,34.42,119.86,4.09,0,2,1,7.68,0,63
65,2019,12,7,2123,34.40,119.84,4.09,0,2,1,9.09,0,63
66,2019,12,7,2123,34.40,119.86,4.09,0,2,1,7.68,0,63
67,2019,12,7,2123,34.20,119.58,4.10,0,2,1,1.17,0,67
68,2019,12,7,2123,34.16,112.14,4.10,0,2,1,1.88,0,68
69,2019,12,7,2123,34.14,117.52,4.10,0,2,1,.91,0,69
70,2019,12,7,2123,34.12,117.20,4.10,0,2,3,1.36,0,74
71,2019,12,7,2123,34.10,117.20,4.10,0,2,3,1.36,0,74
72,2019,12,7,2123,34.10,117.22,4.10,0,2,3,1.36,0,74
73,2019,12,7,2123,34.10,117.24,4.10,0,2,1,1.22,0,74
74,2019,12,7,2123,34.08,117.22,4.11,0,2,5,3.07,0,74
75,2019,12,7,2123,34.08,117.24,4.11,0,2,5,3.03,0,74
76,2019,12,7,2123,33.46,118.20,4.14,0,2,1,1.16,0,76
77,2019,12,7,2123,32.96,118.08,4.16,0,2,1,2.17,0,77
78,2019,12,7,2123,32.50,118.98,4.18,0,2,3,1.17,0,78
79,2019,12,7,2123,32.48,118.98,4.18,0,2,1,1.06,0,78
80,2019,12,7,2123,32.22,119.22,4.19,0,1,1,3.75,0,80
81,2019,12,7,2123,32.22,119.24,4.19,0,1,3,3.75,0,80
82,2019,12,7,2123,32.20,118.74,4.19,0,2,1,2.80,0,82
83,2019,12,7,2123,32.20,118.76,4.19,0,2,1,2.80,0,82
84,2019,12,7,2123,32.02,112.20,4.20,0,2,1,1.32,0,84
85,2019,12,7,2123,31.90,110.94,4.21,0,2,3,1.54,0,85
86,2019,12,7,2123,31.90,110.96,4.21,0,2,3,1.54,0,85
87,2019,12,7,2123,31.10,114.46,4.24,0,2,3,1.31,0,87
88,2019,12,7,2123,31.10,114.48,4.24,0,2,3,1.31,0,87
