# 2020  1  8 13 30 UTC  2020  3 17 21 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,8,1330,40.66,122.40,3.76,0,2,1,1.34,0,1
2,2020,1,8,1330,40.46,140.74,3.77,0,2,3,.79,0,2
3,2020,1,8,1330,40.44,140.74,3.77,0,2,3,.79,0,2
4,2020,1,8,1330,40.42,140.76,3.77,0,2,3,1.08,0,4
5,2020,1,8,1330,40.34,140.42,3.78,0,2,3,.58,0,5
6,2020,1,8,1330,39.96,118.54,3.80,0,2,1,2.51,0,6
7,2020,1,8,1330,39.96,118.56,3.80,0,2,1,2.01,0,6
8,2020,1,8,1330,39.94,118.56,3.80,0,2,3,2.44,0,6
9,2020,1,8,1330,39.94,118.58,3.80,0,2,3,2.44,0,6
10,2020,1,8,1330,39.92,118.58,3.80,0,2,3,2.44,0,6
11,2020,1,8,1330,39.88,118.16,3.80,0,2,1,1.73,0,11
12,2020,1,8,1330,39.86,118.16,3.80,0,2,1,1.73,0,11
13,2020,1,8,1330,39.86,118.18,3.80,0,2,1,1.73,0,11
14,2020,1,8,1330,39.68,118.88,3.81,0,2,1,3.20,0,14
15,2020,1,8,1330,39.68,118.90,3.81,0,2,1,3.20,0,14
16,2020,1,8,1330,39.66,118.42,3.82,0,2,1,1.27,0,16
17,2020,1,8,1330,39.66,118.90,3.82,0,2,1,3.20,0,14
18,2020,1,8,1330,39.64,118.90,3.82,0,2,1,1.77,0,14
19,2020,1,8,1330,39.62,118.44,3.82,0,2,3,2.37,0,19
20,2020,1,8,1330,39.62,118.46,3.82,0,2,3,2.37,0,19
21,2020,1,8,1330,39.60,117.94,3.82,0,2,1,.73,0,21
22,2020,1,8,1330,39.60,118.46,3.82,0,2,3,2.37,0,19
23,2020,1,8,1330,39.60,118.48,3.82,0,2,1,.98,0,19
24,2020,1,8,1330,39.52,118.08,3.82,0,2,3,1.23,0,24
25,2020,1,8,1330,39.44,118.46,3.83,0,2,1,.96,0,25
26,2020,1,8,1330,38.36,113.98,3.89,0,2,1,1.88,0,26
27,2020,1,8,1330,38.34,114.00,3.89,0,2,1,2.57,0,27
28,2020,1,8,1330,38.20,106.62,3.90,0,2,1,1.18,0,28
29,2020,1,8,1330,38.18,106.62,3.90,0,3,1,.52,0,28
30,2020,1,8,1330,38.18,106.64,3.90,0,3,1,.52,0,28
31,2020,1,8,1330,28.62,121.04,4.35,0,1,3,4.38,0,31
32,2020,1,8,1330,28.60,121.04,4.35,0,1,3,4.38,0,31
33,2020,1,8,1330,27.94,98.00,4.38,0,1,1,3.36,0,34
