# 2019  3 14 16 30 UTC  2020  5  2  8 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,1630,48.52,123.00,3.28,0,2,5,1.07,0,5
2,2019,3,14,1630,48.52,123.02,3.28,0,2,3,1.03,0,5
3,2019,3,14,1630,48.52,123.04,3.28,0,2,3,1.03,0,5
4,2019,3,14,1630,48.50,123.00,3.28,0,2,3,1.07,0,5
5,2019,3,14,1630,48.50,123.02,3.28,0,2,3,1.07,0,5
6,2019,3,14,1630,48.50,123.04,3.28,0,2,1,1.03,0,5
7,2019,3,14,1630,48.06,123.30,3.31,0,2,3,1.38,0,7
8,2019,3,14,1630,48.06,123.32,3.31,0,2,3,1.38,0,7
9,2019,3,14,1630,45.70,121.58,3.46,0,2,3,1.29,0,14
10,2019,3,14,1630,45.70,121.60,3.46,0,2,3,1.29,0,14
11,2019,3,14,1630,45.68,121.60,3.46,0,2,3,1.29,0,14
12,2019,3,14,1630,45.68,121.88,3.46,0,2,3,1.65,0,12
13,2019,3,14,1630,45.68,121.90,3.46,0,2,3,1.65,0,12
14,2019,3,14,1630,45.66,121.60,3.46,0,2,3,1.89,0,14
15,2019,3,14,1630,45.66,121.90,3.46,0,2,3,1.65,0,12
16,2019,3,14,1630,45.64,121.60,3.47,0,2,3,1.89,0,14
17,2019,3,14,1630,45.64,121.62,3.47,0,2,3,1.89,0,14
18,2019,3,14,1630,44.14,131.34,3.56,0,2,3,.97,0,18
19,2019,3,14,1630,44.12,131.34,3.56,0,2,3,.97,0,18
20,2019,3,14,1630,41.60,124.60,3.71,0,2,3,1.01,0,20
21,2019,3,14,1630,41.16,123.00,3.73,0,2,1,1.99,0,22
22,2019,3,14,1630,41.14,122.98,3.73,0,2,1,4.28,0,22
23,2019,3,14,1630,41.14,123.00,3.73,0,2,1,3.25,0,22
24,2019,3,14,1630,41.14,123.02,3.73,0,2,1,3.25,0,22
25,2019,3,14,1630,41.12,122.98,3.73,0,2,1,4.28,0,22
26,2019,3,14,1630,41.12,123.00,3.73,0,2,1,4.28,0,22
27,2019,3,14,1630,41.12,123.02,3.73,0,2,1,3.25,0,22
