# 2019 10  9  8 20 UTC  2020  3 23  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0821,45.44,133.72,3.48,0,2,3,2.02,0,5
2,2019,10,9,0821,45.42,133.72,3.48,0,2,3,2.02,0,5
3,2019,10,9,0821,45.40,133.70,3.48,0,2,5,2.40,0,5
4,2019,10,9,0821,45.40,133.72,3.48,0,2,5,8.18,0,5
5,2019,10,9,0821,45.38,133.72,3.48,0,2,5,8.61,0,5
6,2019,10,9,0821,45.38,133.74,3.48,0,2,5,8.61,0,5
7,2019,10,9,0821,45.36,133.72,3.48,0,2,5,8.61,0,5
8,2019,10,9,0821,45.36,133.74,3.48,0,2,5,8.61,0,5
9,2019,10,9,0821,44.76,90.18,3.52,0,2,1,3.18,0,9
10,2019,10,9,0821,42.02,122.32,3.68,0,2,5,5.87,0,10
11,2019,10,9,0821,42.02,122.34,3.68,0,2,3,1.82,0,10
12,2019,10,9,0821,42.02,122.36,3.68,0,2,3,1.82,0,10
13,2019,10,9,0821,42.00,122.32,3.68,0,2,5,5.87,0,10
14,2019,10,9,0821,42.00,122.34,3.68,0,2,5,5.87,0,10
15,2019,10,9,0821,42.00,122.36,3.68,0,2,3,1.82,0,10
16,2019,10,9,0821,41.98,122.34,3.68,0,2,3,4.03,0,10
17,2019,10,9,0821,40.90,123.32,3.75,0,2,5,7.31,0,17
18,2019,10,9,0821,40.66,122.56,3.76,0,2,1,1.58,0,18
19,2019,10,9,0821,40.64,122.56,3.76,0,2,1,1.58,0,18
20,2019,10,9,0821,39.74,140.66,3.81,0,1,3,5.56,0,20
21,2019,10,9,0821,39.72,140.64,3.81,0,1,3,7.33,0,21
22,2019,10,9,0821,37.52,140.08,3.93,0,1,1,3.57,0,22
23,2019,10,9,0821,37.14,139.22,3.95,0,1,3,2.81,0,23
24,2019,10,9,0821,35.64,134.90,4.03,0,2,3,3.12,0,24
25,2019,10,9,0821,35.04,136.86,4.06,0,2,1,5.71,0,25
26,2019,10,9,0821,35.04,136.88,4.06,0,2,1,2.79,0,25
27,2019,10,9,0821,35.02,136.86,4.06,0,2,1,3.07,0,25
28,2019,10,9,0821,35.00,136.86,4.06,0,2,1,3.07,0,25
29,2019,10,9,0821,34.46,133.40,4.09,0,2,1,6.41,0,29
30,2019,10,9,0821,34.46,133.42,4.09,0,2,1,6.41,0,29
31,2019,10,9,0821,34.46,133.44,4.09,0,2,1,6.20,0,29
32,2019,10,9,0821,26.90,114.06,4.42,0,2,3,5.10,0,33
33,2019,10,9,0821,26.88,114.06,4.42,0,2,5,23.15,0,33
34,2019,10,9,0821,26.88,114.08,4.42,0,2,5,23.13,0,33
35,2019,10,9,0821,25.78,116.28,4.46,0,2,3,5.93,0,35
36,2019,10,9,0821,22.58,102.92,4.58,0,2,3,15.82,0,36
37,2019,10,9,0821,22.58,102.94,4.58,0,2,3,15.82,0,36
38,2019,10,9,0826,3.24,117.20,4.95,0,2,1,4.49,0,38
39,2019,10,9,0826,1.62,117.04,4.95,0,2,3,13.76,0,39
40,2019,10,9,0826,.66,111.08,4.96,0,2,3,8.45,0,40
41,2019,10,9,0826,.58,117.48,4.96,0,2,3,2.10,0,41
42,2019,10,9,0826,.58,117.50,4.96,0,3,3,1.82,0,41
43,2019,10,9,0826,.56,117.50,4.96,0,2,3,1.81,0,41
44,2019,10,9,0826,.34,100.72,4.96,0,3,1,5.34,0,45
45,2019,10,9,0826,.34,100.74,4.96,0,3,1,5.83,0,45
46,2019,10,9,0826,.24,116.44,4.96,0,2,3,15.68,0,46
47,2019,10,9,0826,.00,111.50,4.96,0,2,3,5.10,0,47
48,2019,10,9,0826,-.20,115.70,4.96,0,2,3,14.19,0,48
49,2019,10,9,0826,-.30,111.54,4.96,0,2,3,3.73,0,49
50,2019,10,9,0826,-.38,116.04,4.96,0,2,3,12.82,0,52
51,2019,10,9,0826,-.40,111.42,4.96,0,2,3,5.70,0,51
52,2019,10,9,0826,-.40,116.04,4.96,0,2,5,32.71,0,52
53,2019,10,9,0826,-.40,116.06,4.96,0,2,1,9.70,0,52
54,2019,10,9,0826,-.40,116.08,4.96,0,2,1,9.70,0,52
55,2019,10,9,0826,-.42,111.42,4.96,0,2,1,5.49,0,51
56,2019,10,9,0826,-.62,103.18,4.96,0,2,1,7.70,0,56
57,2019,10,9,0826,-.88,114.64,4.96,0,2,3,19.53,0,58
58,2019,10,9,0826,-.88,114.66,4.96,0,2,3,22.33,0,58
59,2019,10,9,0826,-.90,117.10,4.96,0,2,3,5.75,0,59
60,2019,10,9,0826,-1.18,104.28,4.96,0,2,1,6.39,0,60
61,2019,10,9,0826,-1.18,104.32,4.96,0,2,1,13.98,0,61
62,2019,10,9,0826,-1.18,104.34,4.96,0,2,1,6.23,0,61
63,2019,10,9,0826,-1.26,102.80,4.96,0,2,1,4.28,0,63
64,2019,10,9,0826,-1.32,104.36,4.96,0,2,1,11.89,0,64
65,2019,10,9,0826,-1.34,104.36,4.96,0,2,1,9.96,0,64
66,2019,10,9,0826,-1.38,116.70,4.96,0,2,3,2.36,0,66
67,2019,10,9,0826,-1.42,104.02,4.96,0,2,1,20.90,0,71
68,2019,10,9,0826,-1.42,104.04,4.96,0,2,1,20.90,0,71
69,2019,10,9,0826,-1.42,104.38,4.96,0,2,1,66.69,0,74
70,2019,10,9,0826,-1.42,116.30,4.96,0,1,5,24.00,0,70
71,2019,10,9,0826,-1.44,104.02,4.96,0,2,1,50.88,0,71
72,2019,10,9,0826,-1.44,104.04,4.96,0,2,1,50.88,0,71
73,2019,10,9,0826,-1.44,104.06,4.96,0,2,1,13.17,0,71
74,2019,10,9,0826,-1.44,104.38,4.96,0,2,1,111.13,0,74
75,2019,10,9,0826,-1.44,104.40,4.96,0,2,1,59.63,0,74
76,2019,10,9,0826,-1.44,104.42,4.96,0,2,1,59.62,0,74
77,2019,10,9,0826,-1.46,104.40,4.95,0,2,1,21.39,0,74
78,2019,10,9,0826,-1.46,104.42,4.95,0,2,1,21.39,0,74
79,2019,10,9,0826,-1.48,103.98,4.95,0,2,1,13.20,0,79
80,2019,10,9,0826,-1.72,104.30,4.95,0,2,1,15.50,0,85
81,2019,10,9,0826,-1.72,104.32,4.95,0,2,1,17.60,0,85
82,2019,10,9,0826,-1.72,104.34,4.95,0,2,1,17.60,0,85
83,2019,10,9,0826,-1.74,104.28,4.95,0,2,1,11.09,0,85
84,2019,10,9,0826,-1.74,104.30,4.95,0,2,1,33.41,0,85
85,2019,10,9,0826,-1.74,104.32,4.95,0,2,1,36.58,0,85
86,2019,10,9,0826,-1.76,104.28,4.95,0,2,1,8.23,0,85
87,2019,10,9,0826,-1.78,104.28,4.95,0,2,1,5.14,0,85
88,2019,10,9,0826,-1.78,110.68,4.95,0,2,5,14.81,0,88
89,2019,10,9,0826,-1.82,104.00,4.95,0,2,1,10.96,0,90
90,2019,10,9,0826,-1.82,104.02,4.95,0,2,1,12.37,0,90
91,2019,10,9,0826,-1.82,111.60,4.95,0,2,3,6.42,0,93
92,2019,10,9,0826,-1.84,111.58,4.95,0,2,3,8.14,0,93
93,2019,10,9,0826,-1.84,111.60,4.95,0,2,5,12.98,0,93
94,2019,10,9,0826,-1.84,114.42,4.95,0,2,3,12.04,0,94
95,2019,10,9,0826,-1.86,111.60,4.95,0,2,3,5.50,0,93
96,2019,10,9,0826,-1.86,116.38,4.95,0,2,3,7.74,0,96
97,2019,10,9,0826,-1.92,113.20,4.95,0,2,3,5.59,0,97
98,2019,10,9,0826,-1.94,111.54,4.95,0,2,3,4.90,0,100
99,2019,10,9,0826,-1.94,111.56,4.95,0,2,3,4.90,0,100
100,2019,10,9,0826,-1.96,111.54,4.95,0,2,3,4.91,0,100
101,2019,10,9,0826,-1.96,111.56,4.95,0,2,3,4.91,0,100
102,2019,10,9,0826,-1.98,104.26,4.95,0,2,1,14.92,0,112
103,2019,10,9,0826,-1.98,104.28,4.95,0,2,1,14.92,0,112
104,2019,10,9,0826,-1.98,112.00,4.95,0,2,5,7.59,0,105
105,2019,10,9,0826,-1.98,112.02,4.95,0,2,5,12.37,0,105
106,2019,10,9,0826,-2.00,104.26,4.95,0,2,1,43.22,0,112
107,2019,10,9,0826,-2.00,104.28,4.95,0,2,1,43.22,0,112
108,2019,10,9,0826,-2.02,104.26,4.95,0,2,1,27.34,0,112
109,2019,10,9,0826,-2.02,104.28,4.95,0,2,1,27.34,0,112
110,2019,10,9,0826,-2.02,104.30,4.95,0,2,1,30.37,0,112
111,2019,10,9,0826,-2.02,104.32,4.95,0,2,1,14.50,0,112
112,2019,10,9,0826,-2.04,104.30,4.95,0,2,1,47.82,0,112
113,2019,10,9,0826,-2.04,104.32,4.95,0,2,1,23.77,0,112
114,2019,10,9,0826,-2.10,115.26,4.95,0,2,3,7.62,0,114
115,2019,10,9,0826,-2.12,101.52,4.95,0,3,1,5.43,2,119
116,2019,10,9,0826,-2.12,103.24,4.95,0,2,1,23.28,0,116
117,2019,10,9,0826,-2.14,101.42,4.95,0,3,1,5.71,0,117
118,2019,10,9,0826,-2.14,101.44,4.95,0,3,1,5.71,0,117
119,2019,10,9,0826,-2.14,101.52,4.95,0,3,1,9.16,2,119
120,2019,10,9,0826,-2.16,101.46,4.95,0,3,1,8.75,0,120
121,2019,10,9,0826,-2.16,116.44,4.95,0,2,3,3.91,0,121
122,2019,10,9,0826,-2.18,101.48,4.95,0,3,1,4.97,0,122
123,2019,10,9,0826,-2.28,114.68,4.95,0,2,3,20.85,0,123
124,2019,10,9,0826,-2.30,110.64,4.95,0,2,3,5.85,0,124
125,2019,10,9,0826,-2.30,110.66,4.95,0,2,1,5.55,0,124
126,2019,10,9,0826,-2.32,116.38,4.95,0,2,5,15.62,0,126
127,2019,10,9,0826,-2.32,116.40,4.95,0,2,5,7.91,0,126
128,2019,10,9,0826,-2.34,116.38,4.95,0,2,3,6.14,0,126
129,2019,10,9,0826,-2.34,116.40,4.95,0,2,3,3.87,0,126
130,2019,10,9,0826,-2.36,110.68,4.95,0,2,3,10.16,0,130
131,2019,10,9,0826,-2.36,115.96,4.95,0,1,3,42.19,0,131
132,2019,10,9,0826,-2.38,115.00,4.95,0,2,3,13.35,0,132
133,2019,10,9,0826,-2.40,114.94,4.95,0,2,3,18.07,0,133
134,2019,10,9,0826,-2.40,114.96,4.95,0,2,3,13.90,0,133
135,2019,10,9,0826,-2.42,115.62,4.95,0,2,3,16.08,0,135
136,2019,10,9,0826,-2.46,110.86,4.95,0,3,3,5.82,0,136
137,2019,10,9,0826,-2.50,115.94,4.95,0,2,5,11.14,0,137
138,2019,10,9,0826,-2.58,121.38,4.95,0,3,1,15.60,0,138
139,2019,10,9,0826,-2.72,110.40,4.95,0,2,3,3.62,0,140
140,2019,10,9,0826,-2.72,110.42,4.95,0,3,5,5.46,0,140
141,2019,10,9,0826,-2.78,116.08,4.95,0,2,5,5.46,0,141
142,2019,10,9,0826,-2.84,110.62,4.95,0,2,3,3.93,0,142
143,2019,10,9,0826,-2.86,115.88,4.95,0,2,3,3.96,0,143
144,2019,10,9,0826,-2.88,111.48,4.95,0,2,3,6.74,0,146
145,2019,10,9,0826,-2.88,111.50,4.95,0,2,3,7.32,0,146
146,2019,10,9,0826,-2.90,111.48,4.95,0,2,3,9.37,0,146
147,2019,10,9,0826,-2.90,111.50,4.95,0,2,3,6.36,0,146
148,2019,10,9,0826,-2.94,110.96,4.95,0,2,5,7.49,0,148
149,2019,10,9,0826,-2.96,115.44,4.95,0,2,5,54.87,0,149
150,2019,10,9,0826,-2.96,115.46,4.95,0,2,5,44.62,0,149
151,2019,10,9,0826,-2.98,115.44,4.95,0,2,3,14.16,0,149
152,2019,10,9,0826,-2.98,115.46,4.95,0,2,5,12.23,0,149
153,2019,10,9,0826,-3.02,107.84,4.95,0,2,1,17.66,0,153
154,2019,10,9,0826,-3.04,107.72,4.95,0,2,1,5.97,0,154
155,2019,10,9,0826,-3.04,107.82,4.95,0,2,1,7.87,0,153
156,2019,10,9,0826,-3.04,107.84,4.95,0,2,1,12.96,0,153
157,2019,10,9,0826,-3.12,114.44,4.95,0,2,3,7.50,0,158
158,2019,10,9,0826,-3.14,114.44,4.95,0,2,5,21.40,0,158
159,2019,10,9,0826,-3.14,114.46,4.95,0,2,5,7.58,0,158
160,2019,10,9,0826,-3.16,114.44,4.95,0,2,3,10.09,0,158
161,2019,10,9,0826,-3.16,115.04,4.95,0,2,3,7.08,0,161
162,2019,10,9,0826,-3.20,112.60,4.95,0,2,5,11.12,0,162
163,2019,10,9,0826,-3.20,112.62,4.95,0,2,3,4.87,0,162
164,2019,10,9,0826,-3.30,105.46,4.95,0,2,1,17.15,0,164
165,2019,10,9,0826,-3.32,105.32,4.95,0,2,1,8.35,0,165
166,2019,10,9,0826,-3.36,113.92,4.95,0,2,3,5.64,0,166
167,2019,10,9,0826,-3.38,113.84,4.95,0,2,3,6.57,0,169
168,2019,10,9,0826,-3.38,113.86,4.95,0,2,3,6.57,0,169
169,2019,10,9,0826,-3.40,113.84,4.95,0,2,3,12.96,0,169
170,2019,10,9,0826,-3.40,114.88,4.95,0,2,5,7.80,0,170
171,2019,10,9,0826,-3.40,114.90,4.95,0,2,3,6.53,0,170
172,2019,10,9,0826,-3.46,105.28,4.95,0,2,1,11.44,0,174
173,2019,10,9,0826,-3.48,105.28,4.95,0,2,1,11.60,0,174
174,2019,10,9,0826,-3.48,105.30,4.95,0,2,1,20.26,0,174
175,2019,10,9,0826,-3.48,105.32,4.95,0,2,1,20.26,0,174
176,2019,10,9,0826,-3.52,114.86,4.95,0,3,3,3.76,0,176
177,2019,10,9,0826,-3.66,116.06,4.95,0,2,5,26.56,0,177
178,2019,10,9,0826,-3.66,116.08,4.95,0,2,5,26.56,0,177
179,2019,10,9,0826,-3.66,116.10,4.95,0,2,5,13.97,0,177
180,2019,10,9,0826,-3.68,116.06,4.95,0,2,3,6.97,0,177
181,2019,10,9,0826,-3.74,105.34,4.95,0,2,1,47.21,0,181
182,2019,10,9,0826,-3.82,122.36,4.95,0,2,1,11.03,0,185
183,2019,10,9,0826,-3.84,115.02,4.95,0,2,3,5.99,0,183
184,2019,10,9,0826,-3.84,115.04,4.95,0,2,3,5.99,0,183
185,2019,10,9,0826,-3.84,122.36,4.95,0,2,5,33.86,0,185
186,2019,10,9,0826,-3.84,122.38,4.95,0,3,3,5.81,0,185
187,2019,10,9,0826,-3.86,122.36,4.95,0,2,3,24.87,0,185
188,2019,10,9,0826,-4.66,121.60,4.94,0,2,3,16.86,0,188
189,2019,10,9,0826,-4.82,122.64,4.94,0,2,3,3.54,0,189
190,2019,10,9,0826,-6.64,134.20,4.92,0,2,3,9.81,0,190
191,2019,10,9,0826,-6.64,134.22,4.92,0,3,3,8.18,0,190
192,2019,10,9,0826,-8.06,139.80,4.91,0,2,3,5.66,0,192
193,2019,10,9,0826,-8.44,123.48,4.90,0,2,3,9.78,0,193
194,2019,10,9,0826,-8.44,124.18,4.90,0,2,5,9.89,0,194
195,2019,10,9,0826,-8.72,118.52,4.90,0,2,3,32.48,0,195
