# 2019 10  9  8  0 UTC  2020  3 23  6 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0758,50.32,129.06,3.16,0,2,3,2.40,0,3
2,2019,10,9,0758,50.32,129.08,3.16,0,2,3,2.40,0,3
3,2019,10,9,0758,50.30,129.08,3.17,0,2,3,2.94,0,3
4,2019,10,9,0758,50.28,129.08,3.17,0,2,3,2.94,0,3
5,2019,10,9,0758,50.18,99.72,3.17,0,3,3,4.03,2,5
6,2019,10,9,0804,46.92,102.96,3.39,0,3,1,1.34,0,7
7,2019,10,9,0804,46.92,102.98,3.39,0,3,3,1.34,0,7
8,2019,10,9,0804,45.40,133.70,3.48,0,2,5,8.66,0,11
9,2019,10,9,0804,45.40,133.72,3.48,0,2,5,13.82,0,11
10,2019,10,9,0804,45.38,133.70,3.48,0,2,5,8.16,0,11
11,2019,10,9,0804,45.38,133.72,3.48,0,2,5,15.59,0,11
12,2019,10,9,0804,45.38,133.74,3.48,0,2,5,15.59,0,11
13,2019,10,9,0804,45.36,133.70,3.48,0,2,5,8.16,0,11
14,2019,10,9,0804,45.36,133.72,3.48,0,2,5,15.59,0,11
15,2019,10,9,0804,45.36,133.74,3.48,0,2,5,15.59,0,11
16,2019,10,9,0804,43.52,142.00,3.59,0,1,3,10.59,0,16
17,2019,10,9,0804,43.52,142.02,3.59,0,1,3,10.59,0,16
18,2019,10,9,0804,43.50,142.00,3.60,0,1,3,10.59,0,16
19,2019,10,9,0804,43.50,142.02,3.60,0,1,3,10.59,0,16
20,2019,10,9,0804,42.02,122.32,3.68,0,2,5,7.99,0,20
21,2019,10,9,0804,42.02,122.34,3.68,0,2,3,2.45,0,20
22,2019,10,9,0804,42.02,122.36,3.68,0,2,3,2.45,0,20
23,2019,10,9,0804,42.00,122.32,3.68,0,2,5,7.99,0,20
24,2019,10,9,0804,42.00,122.34,3.68,0,2,5,7.99,0,20
25,2019,10,9,0804,42.00,122.36,3.68,0,2,3,2.45,0,20
26,2019,10,9,0804,41.98,122.34,3.68,0,2,5,5.41,0,20
27,2019,10,9,0804,40.54,141.50,3.77,0,2,1,2.24,0,27
28,2019,10,9,0804,39.66,113.56,3.82,0,2,3,4.40,0,28
29,2019,10,9,0804,39.66,113.58,3.82,0,2,3,4.40,0,28
30,2019,10,9,0804,35.04,136.86,4.06,0,2,1,4.38,0,30
31,2019,10,9,0804,35.04,136.88,4.06,0,2,1,2.40,0,30
32,2019,10,9,0804,34.46,133.40,4.09,0,2,1,4.61,0,34
33,2019,10,9,0804,34.46,133.42,4.09,0,2,1,4.61,0,34
34,2019,10,9,0804,34.46,133.44,4.09,0,2,1,5.69,0,34
35,2019,10,9,0804,27.72,110.08,4.39,0,2,5,6.59,0,35
36,2019,10,9,0804,26.90,114.06,4.42,0,2,3,7.77,0,38
37,2019,10,9,0804,26.88,114.04,4.42,0,1,5,33.34,0,38
38,2019,10,9,0804,26.88,114.06,4.42,0,2,5,39.71,0,38
39,2019,10,9,0804,26.88,114.08,4.42,0,2,5,39.71,0,38
40,2019,10,9,0804,26.88,114.10,4.42,0,2,3,7.91,0,38
41,2019,10,9,0804,26.80,111.82,4.42,0,2,3,2.31,0,41
42,2019,10,9,0804,26.80,111.84,4.42,0,2,3,2.31,0,41
43,2019,10,9,0804,13.24,109.10,4.82,0,2,3,12.60,0,43
44,2019,10,9,0804,4.48,114.02,4.94,0,3,1,1.89,0,44
45,2019,10,9,0804,3.70,117.40,4.95,0,2,3,3.27,0,46
46,2019,10,9,0804,3.70,117.42,4.95,0,2,3,3.31,0,46
47,2019,10,9,0804,3.66,117.08,4.95,0,3,1,1.62,0,47
48,2019,10,9,0804,3.24,117.20,4.95,0,2,5,10.37,0,48
49,2019,10,9,0804,.58,117.48,4.96,0,2,3,2.71,0,49
50,2019,10,9,0804,.56,117.50,4.96,0,2,3,2.05,0,50
51,2019,10,9,0804,.08,111.30,4.96,0,2,3,5.40,0,51
52,2019,10,9,0804,.06,111.78,4.96,0,2,5,18.38,0,52
53,2019,10,9,0804,.04,111.78,4.96,0,2,3,5.98,0,52
54,2019,10,9,0804,.02,111.78,4.96,0,2,3,11.58,0,52
55,2019,10,9,0804,-.22,111.34,4.96,0,2,3,5.00,0,56
56,2019,10,9,0804,-.22,111.36,4.96,0,2,3,6.87,0,56
57,2019,10,9,0804,-.22,111.38,4.96,0,2,3,6.87,0,56
58,2019,10,9,0804,-.40,116.02,4.96,0,2,5,41.45,0,58
59,2019,10,9,0804,-.40,116.04,4.96,0,2,5,26.54,0,58
60,2019,10,9,0804,-.62,103.18,4.96,0,2,1,16.47,0,60
61,2019,10,9,0804,-.68,114.44,4.96,0,2,5,21.66,0,61
62,2019,10,9,0804,-.68,114.46,4.96,0,2,1,8.25,0,61
63,2019,10,9,0804,-.72,114.20,4.96,0,2,5,25.36,0,63
64,2019,10,9,0804,-.80,113.70,4.96,0,2,3,4.73,0,64
65,2019,10,9,0804,-.80,113.72,4.96,0,3,1,3.73,0,64
66,2019,10,9,0804,-.82,116.26,4.96,0,3,3,8.34,0,66
67,2019,10,9,0804,-.86,113.56,4.96,0,2,1,3.82,0,67
68,2019,10,9,0804,-.88,102.88,4.96,0,2,1,10.17,0,68
69,2019,10,9,0804,-.88,114.64,4.96,0,2,5,100.12,0,69
70,2019,10,9,0804,-.88,114.66,4.96,0,2,5,34.65,0,69
71,2019,10,9,0804,-.90,117.10,4.96,0,2,5,5.27,0,71
72,2019,10,9,0804,-1.18,104.28,4.96,0,1,1,22.18,0,72
73,2019,10,9,0804,-1.18,104.30,4.96,0,1,1,22.18,0,72
74,2019,10,9,0804,-1.18,104.32,4.96,0,2,1,20.02,0,72
75,2019,10,9,0804,-1.18,104.34,4.96,0,2,1,8.23,0,72
76,2019,10,9,0804,-1.20,104.32,4.96,0,2,1,16.74,0,72
77,2019,10,9,0804,-1.26,102.80,4.96,0,3,1,4.43,0,77
78,2019,10,9,0804,-1.32,104.36,4.96,0,2,1,15.66,0,78
79,2019,10,9,0804,-1.34,104.36,4.96,0,2,1,9.35,0,78
80,2019,10,9,0804,-1.42,104.02,4.96,0,2,1,15.77,0,86
81,2019,10,9,0804,-1.42,104.04,4.96,0,2,1,15.77,0,86
82,2019,10,9,0804,-1.42,104.38,4.96,0,2,1,55.69,0,89
83,2019,10,9,0804,-1.42,104.40,4.96,0,1,1,39.06,0,89
84,2019,10,9,0804,-1.42,104.42,4.96,0,1,1,39.06,0,89
85,2019,10,9,0804,-1.42,112.86,4.96,0,2,3,4.54,0,92
86,2019,10,9,0804,-1.44,104.02,4.96,0,2,1,42.96,0,86
87,2019,10,9,0804,-1.44,104.04,4.96,0,2,1,42.96,0,86
88,2019,10,9,0804,-1.44,104.06,4.96,0,2,1,8.77,0,86
89,2019,10,9,0804,-1.44,104.38,4.96,0,2,1,192.63,0,89
90,2019,10,9,0804,-1.44,104.40,4.96,0,2,1,48.12,0,89
91,2019,10,9,0804,-1.44,104.42,4.96,0,2,1,48.12,0,89
92,2019,10,9,0804,-1.44,112.86,4.96,0,2,5,13.90,0,92
93,2019,10,9,0804,-1.46,104.00,4.95,0,2,1,9.01,0,94
94,2019,10,9,0804,-1.48,103.98,4.95,0,2,1,14.01,0,94
95,2019,10,9,0804,-1.48,104.00,4.95,0,2,1,10.40,0,94
96,2019,10,9,0804,-1.48,104.08,4.95,0,2,1,10.56,0,96
97,2019,10,9,0804,-1.48,115.86,4.95,0,2,3,4.81,0,97
