# 2019 10  9  8 50 UTC  2020  3 23  6 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0849,52.84,111.48,2.99,0,2,5,1.99,0,3
2,2019,10,9,0849,52.84,111.50,2.99,0,2,3,1.99,0,3
3,2019,10,9,0849,52.82,111.50,3.00,0,2,3,1.99,0,3
4,2019,10,9,0849,45.40,133.70,3.48,0,2,5,6.28,0,5
5,2019,10,9,0849,45.40,133.72,3.48,0,2,5,9.92,0,5
6,2019,10,9,0849,45.38,133.72,3.48,0,2,3,5.27,0,5
7,2019,10,9,0849,45.38,133.74,3.48,0,2,3,5.27,0,5
8,2019,10,9,0849,45.36,133.72,3.48,0,2,3,5.27,0,5
9,2019,10,9,0849,45.36,133.74,3.48,0,2,3,5.27,0,5
10,2019,10,9,0849,42.02,122.32,3.68,0,2,5,4.45,0,10
11,2019,10,9,0849,42.00,122.32,3.68,0,2,5,4.45,0,10
12,2019,10,9,0849,42.00,122.34,3.68,0,2,5,4.45,0,10
13,2019,10,9,0849,40.66,122.56,3.76,0,2,1,2.00,0,13
14,2019,10,9,0849,40.64,122.56,3.76,0,2,1,2.00,0,13
15,2019,10,9,0854,37.50,140.04,3.93,0,2,3,3.99,0,16
16,2019,10,9,0854,37.50,140.06,3.93,0,1,3,6.36,0,16
17,2019,10,9,0854,37.48,140.04,3.93,0,2,3,3.99,0,16
18,2019,10,9,0854,37.14,139.22,3.95,0,2,3,2.82,0,18
19,2019,10,9,0854,37.10,139.22,3.95,0,2,1,2.04,0,19
20,2019,10,9,0854,36.96,128.02,3.96,0,2,1,4.25,0,20
21,2019,10,9,0854,36.94,128.02,3.96,0,2,1,4.25,0,20
22,2019,10,9,0854,36.94,128.04,3.96,0,2,1,4.25,0,20
23,2019,10,9,0854,36.04,140.36,4.01,0,2,1,2.90,0,23
24,2019,10,9,0854,35.64,134.90,4.03,0,2,3,3.82,0,24
25,2019,10,9,0854,35.04,136.86,4.06,0,2,1,6.36,0,25
26,2019,10,9,0854,34.72,127.22,4.07,0,1,1,4.07,0,26
27,2019,10,9,0854,34.46,133.40,4.09,0,2,1,7.04,0,27
28,2019,10,9,0854,34.46,133.42,4.09,0,2,1,7.04,0,27
29,2019,10,9,0854,34.46,133.44,4.09,0,2,1,5.26,0,27
30,2019,10,9,0854,28.70,115.16,4.35,0,2,3,1.60,0,30
31,2019,10,9,0854,26.88,114.06,4.42,0,2,3,4.56,0,31
32,2019,10,9,0854,26.88,114.08,4.42,0,2,3,4.56,0,31
33,2019,10,9,0854,26.64,112.62,4.43,0,2,5,4.90,0,34
34,2019,10,9,0854,26.64,112.64,4.43,0,2,5,7.20,0,34
35,2019,10,9,0854,26.64,112.66,4.43,0,2,5,7.20,0,34
36,2019,10,9,0854,25.78,116.28,4.46,0,3,3,3.24,0,36
37,2019,10,9,0854,24.42,102.80,4.51,0,3,3,3.74,0,37
38,2019,10,9,0854,15.36,108.66,4.78,0,2,3,5.99,0,38
39,2019,10,9,0854,13.48,109.02,4.82,0,2,3,3.97,0,39
40,2019,10,9,0854,13.46,109.02,4.82,0,2,1,3.45,0,39
41,2019,10,9,0854,2.26,100.44,4.95,0,3,1,2.79,0,41
42,2019,10,9,0854,.78,111.16,4.96,0,2,3,9.00,0,42
43,2019,10,9,0854,.78,111.18,4.96,0,2,1,5.90,0,42
44,2019,10,9,0854,.58,111.06,4.96,0,3,3,7.06,0,44
45,2019,10,9,0854,.58,117.48,4.96,0,2,3,2.58,0,45
46,2019,10,9,0854,.54,111.22,4.96,0,3,3,2.53,0,46
47,2019,10,9,0854,.54,117.50,4.96,0,2,1,2.80,0,47
48,2019,10,9,0854,.20,111.06,4.96,0,2,5,9.49,0,48
49,2019,10,9,0854,.20,111.08,4.96,0,2,3,4.68,0,48
50,2019,10,9,0854,.18,111.06,4.96,0,2,5,4.17,0,48
51,2019,10,9,0854,.08,111.84,4.96,0,2,5,10.25,0,51
52,2019,10,9,0854,.02,111.30,4.96,0,2,3,2.34,0,53
53,2019,10,9,0854,.02,111.32,4.96,0,2,3,4.05,0,53
54,2019,10,9,0854,-.14,111.60,4.96,0,1,1,18.84,0,54
55,2019,10,9,0854,-.14,111.62,4.96,0,2,5,7.87,0,54
56,2019,10,9,0854,-.40,116.04,4.96,0,2,3,11.95,0,56
57,2019,10,9,0854,-.44,102.58,4.96,0,2,1,13.15,0,57
58,2019,10,9,0854,-.44,116.52,4.96,0,2,3,4.70,0,58
59,2019,10,9,0854,-.60,103.18,4.96,0,2,1,8.62,0,59
60,2019,10,9,0854,-.62,103.18,4.96,0,2,1,8.47,0,59
61,2019,10,9,0854,-1.18,104.28,4.96,0,2,1,6.79,0,63
62,2019,10,9,0854,-1.18,104.30,4.96,0,2,1,6.79,0,63
63,2019,10,9,0854,-1.18,104.32,4.96,0,2,1,11.25,0,63
64,2019,10,9,0854,-1.20,104.32,4.96,0,2,1,7.12,0,63
65,2019,10,9,0854,-1.32,104.36,4.96,0,2,1,8.44,0,65
66,2019,10,9,0854,-1.42,104.36,4.96,0,2,1,8.01,0,68
67,2019,10,9,0854,-1.42,104.38,4.96,0,2,1,42.63,0,68
68,2019,10,9,0854,-1.44,104.38,4.96,0,2,1,132.24,0,68
