# 2020  2  7 20 50 UTC  2020  3 15  5 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,2049,42.34,141.00,3.66,0,2,1,2.60,0,1
2,2020,2,7,2049,40.68,122.38,3.76,0,2,1,1.38,0,2
3,2020,2,7,2049,40.68,122.40,3.76,0,2,1,1.38,0,2
4,2020,2,7,2049,40.66,122.56,3.76,0,2,1,1.63,0,4
5,2020,2,7,2049,40.64,122.56,3.76,0,2,1,1.63,0,4
6,2020,2,7,2054,39.88,106.86,3.80,0,2,1,1.50,0,7
7,2020,2,7,2054,39.88,106.88,3.80,0,2,1,1.50,0,7
8,2020,2,7,2049,39.68,118.88,3.81,0,2,1,2.05,0,8
9,2020,2,7,2049,39.68,118.90,3.81,0,2,1,2.05,0,8
10,2020,2,7,2049,39.66,118.40,3.82,0,2,1,1.32,0,10
11,2020,2,7,2049,39.66,118.42,3.82,0,2,1,1.32,0,10
12,2020,2,7,2049,39.66,118.90,3.82,0,2,1,2.05,0,8
13,2020,2,7,2054,39.04,117.48,3.85,0,2,1,1.02,0,13
14,2020,2,7,2054,39.02,110.68,3.85,0,2,1,.72,0,14
15,2020,2,7,2054,39.02,117.50,3.85,0,2,1,.82,0,15
16,2020,2,7,2054,39.00,117.50,3.85,0,2,1,.82,0,15
17,2020,2,7,2054,38.20,106.62,3.90,0,2,1,1.01,0,17
18,2020,2,7,2054,36.02,129.38,4.01,0,2,1,3.44,0,18
19,2020,2,7,2054,35.64,110.56,4.03,0,2,1,1.29,0,20
20,2020,2,7,2054,35.62,110.56,4.03,0,2,1,1.69,0,20
21,2020,2,7,2054,35.62,110.58,4.03,0,2,1,1.69,0,20
22,2020,2,7,2054,34.20,112.14,4.10,0,2,1,1.46,0,22
23,2020,2,7,2054,34.20,112.16,4.10,0,2,1,1.46,0,22
24,2020,2,7,2054,34.18,112.16,4.10,0,2,1,1.46,0,22
25,2020,2,7,2054,31.00,112.02,4.25,0,2,3,.85,0,25
26,2020,2,7,2054,26.58,101.64,4.43,0,2,1,4.85,0,27
27,2020,2,7,2054,26.58,101.66,4.43,0,2,1,6.61,0,27
28,2020,2,7,2054,26.58,101.68,4.43,0,2,1,6.61,0,27
29,2020,2,7,2054,21.26,80.00,4.62,0,2,3,2.32,0,29
30,2020,2,7,2054,20.42,85.38,4.65,0,1,1,4.29,0,30
31,2020,2,7,2054,19.52,95.10,4.67,0,2,3,3.46,0,31
32,2020,2,7,2054,19.52,95.12,4.67,0,2,3,3.46,0,31
33,2020,2,7,2054,19.50,95.12,4.67,0,2,3,3.46,0,31
34,2020,2,7,2054,18.72,103.42,4.69,0,1,1,3.34,0,34
35,2020,2,7,2054,17.72,96.32,4.72,0,1,1,5.08,0,35
36,2020,2,7,2054,17.36,96.14,4.73,0,1,1,7.40,0,36
37,2020,2,7,2054,16.66,102.32,4.75,0,2,3,2.94,0,37
38,2020,2,7,2054,15.10,99.22,4.79,0,2,5,4.61,0,38
39,2020,2,7,2054,14.18,102.90,4.81,0,2,3,5.80,0,39
40,2020,2,7,2054,14.16,102.90,4.81,0,2,3,4.92,0,39
41,2020,2,7,2054,12.70,105.76,4.84,0,2,3,3.00,0,41
42,2020,2,7,2054,11.84,107.06,4.85,0,1,1,3.10,0,43
43,2020,2,7,2054,11.82,107.06,4.85,0,1,3,4.71,0,43
44,2020,2,7,2054,6.06,101.22,4.93,0,2,3,3.03,0,44
45,2020,2,7,2054,4.18,115.22,4.94,0,1,3,7.87,0,45
46,2020,2,7,2054,1.38,104.16,4.96,0,2,1,4.19,0,46
47,2020,2,7,2054,-3.66,134.94,4.95,0,1,3,8.32,0,47
48,2020,2,7,2054,-7.26,141.54,4.92,0,1,3,12.96,0,48
49,2020,2,7,2100,-21.04,125.18,4.63,0,1,3,4.84,0,49
50,2020,2,7,2100,-21.60,123.92,4.61,0,1,1,4.99,0,50
