# 2020  2  7 20  0 UTC  2020  3 15  5 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,2004,40.68,122.38,3.76,0,2,1,1.73,0,1
2,2020,2,7,2004,40.68,122.40,3.76,0,2,1,1.73,0,1
3,2020,2,7,2004,39.86,98.24,3.80,0,2,1,.81,0,4
4,2020,2,7,2004,39.86,98.26,3.80,0,2,1,.81,0,4
5,2020,2,7,2004,39.84,98.26,3.81,0,2,1,.69,0,4
6,2020,2,7,2004,39.68,118.88,3.81,0,2,1,2.95,0,6
7,2020,2,7,2004,39.68,118.90,3.81,0,2,1,2.95,0,6
8,2020,2,7,2004,39.66,118.40,3.82,0,2,1,1.25,0,8
9,2020,2,7,2004,39.66,118.42,3.82,0,2,1,1.25,0,8
10,2020,2,7,2004,39.66,118.90,3.82,0,2,1,2.95,0,6
11,2020,2,7,2004,39.50,118.68,3.82,0,2,1,.80,0,12
12,2020,2,7,2004,39.50,118.70,3.82,0,2,1,1.01,0,12
13,2020,2,7,2004,39.48,118.68,3.83,0,2,1,.80,0,12
14,2020,2,7,2004,39.48,118.72,3.83,0,2,3,.97,0,14
15,2020,2,7,2004,39.04,117.48,3.85,0,2,1,1.20,0,15
16,2020,2,7,2004,38.94,106.44,3.86,0,2,1,1.77,0,16
17,2020,2,7,2004,38.92,106.46,3.86,0,2,1,2.23,0,17
18,2020,2,7,2004,38.76,114.74,3.87,0,2,1,1.37,0,19
19,2020,2,7,2004,38.76,114.76,3.87,0,2,1,1.37,0,19
20,2020,2,7,2004,38.30,116.84,3.89,0,2,1,.46,0,20
21,2020,2,7,2004,37.94,112.52,3.91,0,2,1,2.08,0,21
22,2020,2,7,2004,36.74,114.10,3.97,0,2,1,1.61,0,22
23,2020,2,7,2004,36.62,114.42,3.98,0,2,1,1.31,0,23
24,2020,2,7,2004,36.62,114.44,3.98,0,2,1,.97,0,23
25,2020,2,7,2004,36.60,114.44,3.98,0,2,1,1.31,0,23
26,2020,2,7,2004,36.60,114.46,3.98,0,2,1,.97,0,23
27,2020,2,7,2004,36.58,114.10,3.98,0,2,5,2.61,0,27
28,2020,2,7,2004,36.58,114.12,3.98,0,2,5,2.61,0,27
29,2020,2,7,2004,36.02,129.38,4.01,0,2,1,2.51,0,29
30,2020,2,7,2004,35.66,110.66,4.03,0,2,1,.81,0,30
31,2020,2,7,2004,35.62,110.56,4.03,0,2,1,2.20,0,31
32,2020,2,7,2004,35.62,110.58,4.03,0,2,1,2.20,0,31
33,2020,2,7,2004,34.46,133.44,4.09,0,1,1,6.84,0,33
34,2020,2,7,2004,34.42,119.84,4.09,0,2,1,3.84,0,34
35,2020,2,7,2004,34.40,119.84,4.09,0,2,1,3.84,0,34
36,2020,2,7,2004,34.20,112.14,4.10,0,2,1,1.39,0,36
37,2020,2,7,2004,34.20,112.16,4.10,0,2,1,1.39,0,36
38,2020,2,7,2004,34.18,112.16,4.10,0,2,1,1.39,0,36
39,2020,2,7,2004,33.74,113.18,4.12,0,2,1,1.16,0,39
40,2020,2,7,2004,33.00,111.34,4.16,0,2,3,1.94,0,40
41,2020,2,7,2004,26.58,101.64,4.43,0,2,1,4.10,0,41
42,2020,2,7,2004,24.70,94.30,4.50,0,2,3,1.24,0,43
43,2020,2,7,2004,24.70,94.32,4.50,0,2,3,1.24,0,43
44,2020,2,7,2004,24.34,85.44,4.52,0,1,3,3.38,0,45
45,2020,2,7,2004,24.34,85.46,4.52,0,1,3,3.39,0,45
46,2020,2,7,2004,23.84,93.12,4.53,0,2,3,3.11,0,48
47,2020,2,7,2004,23.82,93.12,4.53,0,2,3,3.11,0,48
48,2020,2,7,2004,23.82,93.14,4.53,0,2,3,3.11,0,48
49,2020,2,7,2004,18.50,98.62,4.70,0,2,3,2.74,0,49
50,2020,2,7,2004,17.82,102.38,4.72,0,2,5,4.86,0,52
51,2020,2,7,2004,17.82,102.40,4.72,0,2,5,4.86,0,52
52,2020,2,7,2004,17.82,102.42,4.72,0,2,5,5.27,0,52
53,2020,2,7,2004,17.44,102.06,4.73,0,2,1,1.65,0,54
54,2020,2,7,2004,17.42,102.06,4.73,0,2,3,4.11,0,54
55,2020,2,7,2004,17.42,102.08,4.73,0,2,3,4.11,0,54
56,2020,2,7,2004,17.24,104.16,4.73,0,1,1,3.82,0,56
57,2020,2,7,2004,16.66,101.66,4.75,0,2,3,3.92,0,58
58,2020,2,7,2004,16.66,101.68,4.75,0,2,5,6.87,0,58
59,2020,2,7,2004,16.66,101.70,4.75,0,2,5,6.87,0,58
60,2020,2,7,2004,16.36,102.74,4.76,0,2,5,6.06,0,60
61,2020,2,7,2004,16.34,102.74,4.76,0,2,5,3.80,0,60
62,2020,2,7,2004,15.10,99.22,4.79,0,2,5,10.37,0,62
63,2020,2,7,2004,14.18,102.90,4.81,0,2,3,3.69,0,64
64,2020,2,7,2004,14.16,102.88,4.81,0,2,3,5.58,0,64
65,2020,2,7,2004,14.16,102.90,4.81,0,2,3,4.62,0,64
66,2020,2,7,2004,13.70,105.36,4.82,0,2,1,2.66,0,66
67,2020,2,7,2004,13.68,106.74,4.82,0,2,3,2.02,0,67
68,2020,2,7,2004,13.30,106.34,4.82,0,2,1,1.80,0,69
69,2020,2,7,2004,13.30,106.36,4.82,0,2,1,2.25,0,69
70,2020,2,7,2004,13.30,106.38,4.82,0,2,1,2.25,0,69
71,2020,2,7,2004,12.76,109.24,4.83,0,1,3,5.07,0,71
72,2020,2,7,2004,11.88,108.14,4.85,0,2,3,3.41,0,72
73,2020,2,7,2004,11.84,107.06,4.85,0,2,1,2.96,0,73
74,2020,2,7,2004,11.82,107.06,4.85,0,2,3,2.23,0,73
75,2020,2,7,2004,11.82,107.92,4.85,0,1,1,3.53,0,75
76,2020,2,7,2004,11.82,107.94,4.85,0,1,1,3.53,0,75
77,2020,2,7,2004,11.60,106.06,4.86,0,2,3,4.17,0,77
78,2020,2,7,2004,11.58,106.06,4.86,0,2,5,2.80,0,77
79,2020,2,7,2004,10.68,107.60,4.87,0,2,3,2.53,0,79
80,2020,2,7,2004,1.38,104.16,4.96,0,3,1,2.82,0,80
81,2020,2,7,2004,-4.34,141.42,4.94,0,1,1,6.40,0,81
82,2020,2,7,2009,-19.78,136.64,4.66,0,1,3,7.85,0,82
83,2020,2,7,2009,-20.40,138.00,4.65,0,1,3,4.49,0,83
84,2020,2,7,2009,-22.78,131.00,4.57,0,1,3,5.49,0,84
85,2020,2,7,2009,-22.98,144.80,4.56,0,1,1,4.88,0,85
86,2020,2,7,2009,-24.28,128.80,4.52,0,1,1,6.57,0,86
