# 2019  1 24  1  0 UTC  2020  4 28 17  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,24,0102,44.70,131.52,3.52,0,2,3,6.45,0,2
2,2019,1,24,0102,44.70,131.54,3.52,0,2,3,6.45,0,2
3,2019,1,24,0102,42.90,131.28,3.63,0,2,5,17.29,0,3
4,2019,1,24,0102,42.90,131.30,3.63,0,2,5,17.29,0,3
5,2019,1,24,0102,42.90,131.32,3.63,0,2,3,5.23,0,3
6,2019,1,24,0102,42.88,131.30,3.63,0,2,5,17.29,0,3
7,2019,1,24,0102,42.88,131.32,3.63,0,2,3,5.23,0,3
8,2019,1,24,0102,39.42,110.60,3.83,0,3,1,.81,0,8
9,2019,1,24,0102,39.40,110.62,3.83,0,3,1,.87,0,9
10,2019,1,24,0102,35.04,136.88,4.06,0,1,1,12.38,0,10
11,2019,1,24,0102,34.42,119.84,4.09,0,2,1,4.39,0,11
12,2019,1,24,0102,34.40,119.84,4.09,0,2,1,4.39,0,11
13,2019,1,24,0102,32.26,118.78,4.19,0,3,3,1.00,0,13
14,2019,1,24,0102,32.26,119.60,4.19,0,2,1,1.67,0,14
15,2019,1,24,0102,31.74,118.50,4.22,0,3,3,.97,0,15
16,2019,1,24,0102,31.72,118.48,4.22,0,3,3,.91,0,16
17,2019,1,24,0102,31.70,118.46,4.22,0,3,1,1.16,0,17
18,2019,1,24,0102,31.70,120.08,4.22,0,2,1,2.31,0,18
19,2019,1,24,0102,31.58,130.66,4.22,1,3,3,2.27,0,19
20,2019,1,24,0102,30.64,114.42,4.26,0,2,1,2.39,0,20
21,2019,1,24,0102,30.64,114.44,4.26,0,2,1,2.39,0,20
22,2019,1,24,0102,30.64,114.46,4.26,0,2,1,2.01,0,20
23,2019,1,24,0102,30.62,114.44,4.27,0,2,1,1.65,0,20
24,2019,1,24,0102,30.62,114.46,4.27,0,3,1,1.13,0,20
25,2019,1,24,0102,29.54,118.80,4.31,0,3,3,.97,0,25
26,2019,1,24,0102,29.06,116.52,4.33,0,3,3,1.99,0,26
27,2019,1,24,0102,28.34,119.98,4.36,0,3,3,.96,0,27
28,2019,1,24,0102,28.26,120.14,4.37,0,3,3,1.27,2,28
29,2019,1,24,0102,28.14,116.06,4.37,0,2,3,.71,0,29
30,2019,1,24,0102,28.06,114.94,4.37,0,3,3,.82,0,30
31,2019,1,24,0102,27.98,115.60,4.38,0,3,3,1.19,0,33
32,2019,1,24,0102,27.98,115.62,4.38,0,3,3,1.19,0,33
33,2019,1,24,0102,27.98,115.64,4.38,0,2,1,1.33,0,33
34,2019,1,24,0102,27.80,114.88,4.38,0,3,1,.71,0,36
35,2019,1,24,0102,27.80,114.90,4.38,0,3,1,.71,0,36
36,2019,1,24,0102,27.80,114.92,4.38,0,2,1,1.01,0,36
37,2019,1,24,0102,27.64,118.42,4.39,0,2,3,1.86,0,37
38,2019,1,24,0102,27.64,120.04,4.39,0,3,1,.84,0,38
39,2019,1,24,0102,26.62,101.56,4.43,0,3,5,2.97,0,40
40,2019,1,24,0102,26.62,101.58,4.43,0,2,1,3.97,0,40
41,2019,1,24,0102,26.62,101.60,4.43,0,2,1,3.97,0,40
42,2019,1,24,0102,25.44,117.98,4.48,0,2,5,8.92,0,42
43,2019,1,24,0102,25.42,117.98,4.48,0,2,3,2.08,0,42
44,2019,1,24,0102,25.12,80.22,4.49,0,2,3,2.28,0,44
45,2019,1,24,0102,25.10,80.26,4.49,0,1,3,3.05,0,46
46,2019,1,24,0102,25.10,80.28,4.49,0,1,3,3.05,0,46
47,2019,1,24,0102,24.02,117.18,4.53,0,2,5,5.52,0,51
48,2019,1,24,0102,24.02,117.20,4.53,0,2,5,5.52,0,51
49,2019,1,24,0102,24.02,117.22,4.53,0,2,5,8.20,0,51
50,2019,1,24,0102,24.00,117.20,4.53,0,2,5,12.31,0,51
51,2019,1,24,0102,24.00,117.22,4.53,0,2,5,26.20,0,51
52,2019,1,24,0102,23.80,86.34,4.54,0,1,1,6.92,0,56
53,2019,1,24,0102,23.80,86.36,4.54,0,1,1,6.92,0,56
54,2019,1,24,0102,23.78,86.34,4.54,0,2,1,8.43,0,56
55,2019,1,24,0102,23.78,86.36,4.54,0,2,1,8.43,0,56
56,2019,1,24,0102,23.78,86.38,4.54,0,2,1,8.43,0,56
57,2019,1,24,0102,23.76,86.36,4.54,0,2,1,2.55,0,56
58,2019,1,24,0102,23.76,86.38,4.54,0,2,1,2.55,0,56
59,2019,1,24,0102,23.76,86.40,4.54,0,2,1,2.55,0,56
60,2019,1,24,0102,22.54,120.36,4.58,0,3,1,2.54,0,60
61,2019,1,24,0102,22.52,120.36,4.58,0,2,1,2.05,0,60
62,2019,1,24,0102,21.46,110.88,4.61,0,2,3,4.39,0,62
63,2019,1,24,0102,17.04,102.26,4.74,0,2,3,2.35,0,65
64,2019,1,24,0102,17.04,102.28,4.74,0,2,3,2.35,0,65
65,2019,1,24,0102,17.04,102.30,4.74,0,2,3,3.71,0,65
66,2019,1,24,0102,16.98,102.92,4.74,0,3,1,1.09,0,66
67,2019,1,24,0102,16.46,101.86,4.75,0,2,3,2.34,0,67
68,2019,1,24,0102,16.46,101.88,4.75,0,3,3,1.72,0,67
69,2019,1,24,0102,16.44,101.86,4.75,0,2,3,2.19,0,67
70,2019,1,24,0102,16.44,101.90,4.75,0,3,3,1.72,0,70
71,2019,1,24,0102,16.36,102.40,4.76,0,2,5,2.50,0,73
72,2019,1,24,0102,16.36,102.42,4.76,0,2,5,2.50,0,73
73,2019,1,24,0102,16.34,102.42,4.76,0,2,3,3.05,0,73
74,2019,1,24,0102,15.64,102.22,4.77,0,3,1,1.31,0,74
75,2019,1,24,0102,15.64,102.24,4.77,0,3,1,1.31,0,74
76,2019,1,24,0102,15.52,103.44,4.78,0,3,1,1.61,0,76
77,2019,1,24,0102,15.50,103.44,4.78,0,3,3,1.44,0,76
78,2019,1,24,0102,15.50,103.46,4.78,0,3,3,1.44,0,76
79,2019,1,24,0102,15.40,120.64,4.78,0,2,3,3.90,0,79
80,2019,1,24,0102,15.16,99.80,4.78,0,3,3,1.55,0,80
81,2019,1,24,0102,15.16,99.82,4.78,0,3,3,1.55,0,80
82,2019,1,24,0102,15.00,99.76,4.79,0,2,3,3.56,0,82
83,2019,1,24,0102,15.00,99.78,4.79,0,2,3,3.56,0,82
84,2019,1,24,0102,14.86,106.86,4.79,0,3,3,2.20,0,86
85,2019,1,24,0102,14.86,106.88,4.79,0,3,3,2.20,0,86
86,2019,1,24,0102,14.86,106.90,4.79,0,3,3,3.23,0,86
87,2019,1,24,0102,13.80,101.74,4.81,0,2,5,7.11,0,87
88,2019,1,24,0102,13.78,106.74,4.81,0,2,3,4.83,0,88
89,2019,1,24,0102,13.76,106.74,4.81,0,2,3,2.97,0,88
90,2019,1,24,0102,13.76,106.76,4.81,0,2,3,2.97,0,88
91,2019,1,24,0102,13.58,102.52,4.82,0,2,5,6.00,0,91
92,2019,1,24,0102,13.58,102.54,4.82,0,2,5,6.00,0,91
93,2019,1,24,0102,12.88,101.80,4.83,0,3,3,1.75,0,93
94,2019,1,24,0102,11.20,105.92,4.86,0,3,3,1.74,0,94
95,2019,1,24,0102,10.76,107.46,4.87,0,2,3,2.04,0,95
96,2019,1,24,0102,10.76,107.48,4.87,0,2,3,2.04,0,95
97,2019,1,24,0102,10.74,107.44,4.87,0,3,1,1.59,0,95
98,2019,1,24,0102,10.74,107.46,4.87,0,3,1,1.59,0,95
99,2019,1,24,0108,-13.52,187.42,4.82,0,2,3,15.27,0,100
100,2019,1,24,0108,-13.52,187.44,4.82,0,2,3,15.27,0,100
101,2019,1,24,0108,-15.56,135.28,4.77,0,3,1,4.14,0,103
102,2019,1,24,0108,-15.56,135.30,4.77,0,3,3,4.72,0,103
103,2019,1,24,0108,-15.56,135.32,4.77,0,3,3,5.16,0,103
104,2019,1,24,0108,-16.50,127.70,4.75,0,3,1,3.34,0,104
105,2019,1,24,0108,-17.12,137.08,4.74,0,3,1,3.14,0,105
106,2019,1,24,0108,-17.44,137.98,4.73,0,2,3,8.11,0,106
107,2019,1,24,0108,-18.94,143.34,4.69,0,2,1,11.45,0,107
108,2019,1,24,0108,-19.38,139.46,4.68,0,2,3,20.97,0,108
109,2019,1,24,0108,-20.14,123.70,4.65,0,2,5,39.69,0,111
110,2019,1,24,0108,-20.14,123.72,4.65,0,2,5,26.52,0,111
111,2019,1,24,0108,-20.16,123.70,4.65,0,2,5,148.52,0,111
112,2019,1,24,0108,-20.16,123.72,4.65,0,2,5,87.90,0,111
113,2019,1,24,0108,-20.18,123.70,4.65,0,2,5,28.69,0,111
114,2019,1,24,0108,-20.18,123.72,4.65,0,2,5,15.76,0,111
115,2019,1,24,0108,-21.46,123.42,4.61,0,2,3,22.93,0,116
116,2019,1,24,0108,-21.48,123.42,4.61,0,2,3,25.21,0,116
117,2019,1,24,0108,-21.70,131.32,4.61,0,3,3,12.91,0,117
118,2019,1,24,0108,-21.72,131.30,4.60,0,3,3,11.14,0,118
119,2019,1,24,0108,-21.82,133.46,4.60,0,2,5,28.87,0,120
120,2019,1,24,0108,-21.82,133.48,4.60,0,1,3,41.39,0,120
121,2019,1,24,0108,-22.10,134.46,4.59,0,3,1,4.93,0,123
122,2019,1,24,0108,-22.10,134.48,4.59,0,3,1,4.46,0,123
123,2019,1,24,0108,-22.12,134.46,4.59,0,3,1,4.93,0,123
124,2019,1,24,0108,-22.12,134.48,4.59,0,3,1,4.46,0,123
125,2019,1,24,0108,-23.50,149.66,4.55,0,2,3,10.07,0,125
126,2019,1,24,0108,-23.62,132.94,4.54,0,2,5,25.32,0,126
127,2019,1,24,0108,-23.62,132.96,4.54,0,2,5,21.93,0,126
128,2019,1,24,0108,-23.64,132.62,4.54,0,2,3,12.99,0,128
129,2019,1,24,0108,-23.72,132.76,4.54,0,2,3,17.48,0,129
130,2019,1,24,0108,-23.74,132.76,4.54,0,2,1,12.71,0,129
131,2019,1,24,0108,-23.74,132.88,4.54,0,2,5,70.57,0,134
132,2019,1,24,0108,-23.74,132.90,4.54,0,2,5,49.62,0,134
133,2019,1,24,0108,-23.76,132.88,4.54,0,2,5,89.27,0,134
134,2019,1,24,0108,-23.76,132.90,4.54,0,2,5,91.27,0,134
135,2019,1,24,0108,-23.76,132.92,4.54,0,2,5,48.77,0,134
136,2019,1,24,0108,-23.76,132.94,4.54,0,2,5,43.03,0,134
137,2019,1,24,0108,-23.78,132.92,4.54,0,3,3,11.37,0,134
138,2019,1,24,0108,-23.78,132.94,4.54,0,2,3,13.67,0,134
139,2019,1,24,0108,-24.02,131.24,4.53,0,3,3,7.43,0,139
140,2019,1,24,0108,-24.02,131.26,4.53,0,2,1,7.36,0,139
141,2019,1,24,0108,-24.06,131.30,4.53,0,2,3,9.18,0,142
142,2019,1,24,0108,-24.08,131.30,4.53,0,2,3,14.68,0,142
143,2019,1,24,0108,-24.96,131.22,4.49,0,3,1,3.81,0,143
144,2019,1,24,0108,-25.10,129.84,4.49,0,3,3,15.09,0,145
145,2019,1,24,0108,-25.10,129.86,4.49,0,2,5,30.80,0,145
146,2019,1,24,0108,-25.64,129.90,4.47,0,2,3,13.34,0,146
147,2019,1,24,0108,-26.70,130.92,4.43,0,2,3,11.43,0,149
148,2019,1,24,0108,-26.70,130.94,4.43,0,2,5,15.87,0,149
149,2019,1,24,0108,-26.72,130.94,4.43,0,2,5,24.14,0,149
150,2019,1,24,0108,-26.74,130.92,4.43,0,2,3,9.64,0,150
151,2019,1,24,0108,-26.88,130.44,4.42,0,2,5,19.99,0,151
152,2019,1,24,0108,-26.92,130.44,4.42,0,2,5,18.42,0,153
153,2019,1,24,0108,-26.92,130.46,4.42,0,3,5,19.29,0,153
154,2019,1,24,0108,-26.92,130.48,4.42,0,3,5,19.29,0,153
155,2019,1,24,0108,-26.94,130.46,4.42,0,2,5,17.80,0,153
156,2019,1,24,0108,-27.56,120.44,4.39,0,2,3,7.40,0,156
157,2019,1,24,0108,-27.68,120.32,4.39,0,2,1,4.18,0,157
158,2019,1,24,0108,-28.70,119.82,4.35,0,2,1,7.33,0,161
159,2019,1,24,0108,-28.70,119.84,4.35,0,2,1,4.36,0,161
160,2019,1,24,0108,-28.70,119.86,4.35,0,2,1,4.36,0,161
161,2019,1,24,0108,-28.72,119.82,4.35,0,2,1,7.87,0,161
162,2019,1,24,0108,-28.72,119.84,4.35,0,2,1,6.05,0,161
163,2019,1,24,0108,-29.04,124.36,4.33,0,3,1,4.59,0,165
164,2019,1,24,0108,-29.06,124.36,4.33,0,3,1,4.41,0,165
165,2019,1,24,0108,-29.06,124.38,4.33,0,3,3,7.57,0,165
166,2019,1,24,0108,-29.06,124.40,4.33,0,3,3,7.39,0,165
167,2019,1,24,0108,-29.06,124.42,4.33,0,3,3,5.16,0,165
168,2019,1,24,0108,-29.08,124.40,4.33,0,3,3,7.54,0,165
169,2019,1,24,0108,-29.08,124.42,4.33,0,3,1,4.76,0,165
170,2019,1,24,0108,-29.26,120.18,4.32,0,3,1,4.87,0,173
171,2019,1,24,0108,-29.28,120.18,4.32,0,3,1,3.96,0,173
172,2019,1,24,0108,-29.28,120.20,4.32,0,3,1,5.23,0,173
173,2019,1,24,0108,-29.28,120.22,4.32,0,3,1,5.60,0,173
174,2019,1,24,0108,-29.30,120.16,4.32,0,3,1,3.96,0,173
175,2019,1,24,0108,-29.30,120.18,4.32,0,3,1,3.96,0,173
176,2019,1,24,0108,-29.30,120.22,4.32,0,3,1,4.80,0,173
177,2019,1,24,0108,-29.32,120.20,4.32,0,3,1,4.80,0,173
178,2019,1,24,0108,-29.32,120.22,4.32,0,3,1,4.80,0,173
179,2019,1,24,0108,-29.34,120.20,4.32,0,2,3,4.23,0,173
180,2019,1,24,0108,-29.34,120.22,4.32,0,3,1,3.99,0,173
181,2019,1,24,0108,-29.34,120.24,4.32,0,3,1,3.99,0,173
182,2019,1,24,0108,-29.36,120.22,4.32,0,2,1,4.32,0,173
183,2019,1,24,0108,-29.36,120.32,4.32,0,2,1,4.79,0,183
184,2019,1,24,0108,-29.58,122.86,4.31,0,3,1,3.61,0,184
185,2019,1,24,0108,-29.92,122.92,4.30,0,3,1,4.67,0,192
186,2019,1,24,0108,-29.92,122.94,4.30,0,2,1,5.03,0,192
187,2019,1,24,0108,-29.92,122.96,4.30,0,2,1,5.03,0,192
188,2019,1,24,0108,-29.92,122.98,4.30,0,2,1,5.20,0,192
189,2019,1,24,0108,-29.92,123.00,4.30,0,3,1,4.84,0,192
190,2019,1,24,0108,-29.92,123.02,4.30,0,3,1,3.82,0,192
191,2019,1,24,0108,-29.94,122.92,4.30,0,3,1,4.11,0,192
192,2019,1,24,0108,-29.94,122.94,4.30,0,3,1,5.56,0,192
193,2019,1,24,0108,-29.94,122.96,4.30,0,2,1,5.44,0,192
194,2019,1,24,0108,-29.94,122.98,4.30,0,3,1,4.65,0,192
195,2019,1,24,0108,-29.94,123.00,4.30,0,3,1,4.65,0,192
196,2019,1,24,0108,-29.94,123.02,4.30,0,3,1,4.04,0,192
197,2019,1,24,0108,-29.96,122.96,4.29,0,3,1,3.42,0,192
198,2019,1,24,0108,-30.48,124.22,4.27,0,2,1,2.56,0,199
199,2019,1,24,0108,-30.50,124.22,4.27,0,2,1,2.72,0,199
200,2019,1,24,0108,-30.52,124.18,4.27,0,3,1,3.83,0,200
201,2019,1,24,0108,-30.52,124.20,4.27,0,3,1,3.83,0,200
202,2019,1,24,0108,-30.52,124.26,4.27,0,2,1,4.43,0,202
203,2019,1,24,0108,-30.52,124.28,4.27,0,2,1,2.89,0,202
204,2019,1,24,0108,-30.64,123.06,4.26,0,3,1,3.91,0,204
205,2019,1,24,0108,-30.64,123.08,4.26,0,3,1,3.91,0,204
206,2019,1,24,0108,-30.78,120.52,4.26,0,3,3,5.01,0,206
207,2019,1,24,0108,-30.78,123.20,4.26,0,3,1,3.56,0,211
208,2019,1,24,0108,-30.80,120.52,4.26,0,3,1,4.45,0,206
209,2019,1,24,0108,-30.80,123.14,4.26,0,2,1,4.18,0,211
210,2019,1,24,0108,-30.80,123.16,4.26,0,2,1,4.18,0,211
211,2019,1,24,0108,-30.80,123.18,4.26,0,2,1,4.78,0,211
212,2019,1,24,0108,-30.80,123.20,4.26,0,3,1,4.25,0,211
213,2019,1,24,0108,-30.94,120.64,4.25,0,3,1,4.83,0,216
214,2019,1,24,0108,-30.94,120.66,4.25,0,3,1,4.83,0,216
215,2019,1,24,0108,-30.94,120.68,4.25,0,3,1,4.29,0,216
216,2019,1,24,0108,-30.96,120.66,4.25,0,3,1,5.46,0,216
217,2019,1,24,0108,-30.96,120.68,4.25,0,3,1,5.46,0,216
218,2019,1,24,0108,-30.98,120.66,4.25,0,3,1,3.93,0,216
219,2019,1,24,0108,-30.98,120.68,4.25,0,3,3,4.36,0,216
220,2019,1,24,0108,-31.00,120.68,4.25,0,3,1,4.78,0,216
221,2019,1,24,0108,-31.40,120.98,4.23,0,3,1,3.03,0,224
222,2019,1,24,0108,-31.40,121.00,4.23,0,3,1,3.14,0,224
223,2019,1,24,0108,-31.42,120.98,4.23,0,3,1,3.03,0,224
224,2019,1,24,0108,-31.42,121.00,4.23,0,3,1,3.14,0,224
225,2019,1,24,0108,-31.44,121.00,4.23,0,3,1,3.11,0,224
226,2019,1,24,0108,-31.54,120.80,4.22,0,2,5,7.14,0,226
227,2019,1,24,0108,-31.64,121.74,4.22,0,3,3,2.86,0,227
228,2019,1,24,0108,-31.66,121.76,4.22,0,2,3,3.62,0,228
229,2019,1,24,0108,-31.98,121.52,4.20,0,2,3,6.14,0,229
230,2019,1,24,0108,-32.08,123.72,4.20,0,3,1,2.95,0,231
231,2019,1,24,0108,-32.08,123.74,4.20,0,3,1,3.34,0,231
232,2019,1,24,0108,-32.22,121.84,4.19,0,3,3,1.76,0,232
233,2019,1,24,0108,-32.22,123.18,4.19,0,3,1,3.25,0,233
234,2019,1,24,0108,-32.38,120.90,4.19,0,3,1,1.99,0,234
235,2019,1,24,0108,-32.38,122.90,4.19,0,3,1,3.19,0,237
236,2019,1,24,0108,-32.38,122.92,4.19,0,3,1,3.19,0,237
237,2019,1,24,0108,-32.40,122.90,4.18,0,3,1,4.67,0,237
238,2019,1,24,0108,-32.40,122.92,4.18,0,3,1,4.15,0,237
239,2019,1,24,0108,-32.46,123.54,4.18,0,3,1,3.88,0,244
240,2019,1,24,0108,-32.46,123.56,4.18,0,3,1,3.17,0,244
241,2019,1,24,0108,-32.46,123.58,4.18,0,3,1,3.17,0,244
242,2019,1,24,0108,-32.46,123.60,4.18,0,3,1,3.20,0,244
243,2019,1,24,0108,-32.46,123.62,4.18,0,3,1,3.35,0,244
244,2019,1,24,0108,-32.48,123.54,4.18,0,3,1,3.88,0,244
245,2019,1,24,0108,-32.48,123.56,4.18,0,3,1,3.17,0,244
246,2019,1,24,0108,-32.48,123.58,4.18,0,3,1,3.20,0,244
247,2019,1,24,0108,-32.50,123.58,4.18,0,3,3,2.28,0,244
248,2019,1,24,0108,-33.22,123.28,4.15,0,3,1,4.18,0,248
249,2019,1,24,0108,-33.24,123.10,4.15,0,3,3,5.34,2,250
250,2019,1,24,0108,-33.24,123.12,4.15,0,3,1,6.93,0,250
251,2019,1,24,0108,-33.24,123.14,4.15,0,3,1,6.93,0,250
252,2019,1,24,0108,-33.26,123.10,4.14,0,3,1,6.11,0,250
253,2019,1,24,0108,-33.26,123.12,4.14,0,3,3,4.74,2,250
254,2019,1,24,0108,-33.28,123.10,4.14,0,3,1,6.11,0,250
255,2019,1,24,0108,-33.28,123.12,4.14,0,3,3,4.74,2,250
256,2019,1,24,0108,-33.30,123.10,4.14,0,3,1,4.70,2,250
257,2019,1,24,0108,-33.32,123.08,4.14,0,3,3,4.64,0,257
258,2019,1,24,0108,-33.80,123.54,4.12,0,3,1,4.75,0,259
259,2019,1,24,0108,-33.80,123.56,4.12,0,3,3,6.51,0,259
260,2019,1,24,0108,-33.80,123.58,4.12,0,2,3,5.63,0,259
261,2019,1,24,0108,-33.80,123.60,4.12,0,2,3,5.63,0,259
262,2019,1,24,0108,-33.86,123.48,4.12,0,3,3,5.81,0,262
263,2019,1,24,0108,-38.14,176.20,3.90,0,3,1,5.05,0,263
264,2019,1,24,0108,-38.14,176.22,3.90,0,3,1,5.05,0,263
265,2019,1,24,0108,-41.70,145.44,3.70,0,2,3,7.61,0,268
266,2019,1,24,0108,-41.70,145.46,3.70,0,2,5,26.44,0,268
267,2019,1,24,0108,-41.72,145.44,3.70,0,2,3,7.61,0,268
268,2019,1,24,0108,-41.72,145.46,3.70,0,2,5,26.44,0,268
269,2019,1,24,0108,-41.74,145.46,3.70,0,2,5,9.05,0,268
270,2019,1,24,0108,-41.74,145.48,3.70,0,2,5,9.05,0,268
271,2019,1,24,0108,-41.78,146.08,3.70,0,3,1,3.75,0,271
272,2019,1,24,0108,-41.94,146.54,3.69,0,2,3,5.90,0,278
273,2019,1,24,0108,-41.94,146.56,3.69,0,2,3,5.90,0,278
274,2019,1,24,0108,-41.94,146.58,3.69,0,2,3,4.97,0,278
275,2019,1,24,0108,-41.96,146.56,3.69,0,2,3,5.90,0,278
276,2019,1,24,0108,-41.96,146.58,3.69,0,2,3,4.97,0,278
277,2019,1,24,0108,-41.98,146.46,3.68,0,2,3,7.16,0,277
278,2019,1,24,0108,-41.98,146.58,3.68,0,2,1,8.83,0,278
279,2019,1,24,0108,-42.00,146.48,3.68,0,2,5,19.17,0,286
280,2019,1,24,0108,-42.00,146.50,3.68,0,2,1,10.25,0,286
281,2019,1,24,0108,-42.02,146.48,3.68,0,2,5,19.17,0,286
282,2019,1,24,0108,-42.02,146.50,3.68,0,2,1,10.25,0,286
283,2019,1,24,0108,-42.02,146.52,3.68,0,2,1,10.25,0,286
284,2019,1,24,0108,-42.04,146.50,3.68,0,2,5,31.67,0,286
285,2019,1,24,0108,-42.04,146.52,3.68,0,2,5,31.67,0,286
286,2019,1,24,0108,-42.04,146.54,3.68,0,2,5,67.49,0,286
287,2019,1,24,0108,-42.04,146.56,3.68,0,2,5,31.78,0,286
288,2019,1,24,0108,-42.06,146.54,3.68,0,2,5,28.24,0,286
289,2019,1,24,0108,-42.06,146.56,3.68,0,2,5,25.29,0,286
290,2019,1,24,0108,-42.06,146.58,3.68,0,2,3,13.25,0,286
291,2019,1,24,0108,-42.06,146.60,3.68,0,2,3,13.25,0,286
292,2019,1,24,0108,-42.06,146.64,3.68,0,2,5,29.84,0,301
293,2019,1,24,0108,-42.06,146.66,3.68,0,2,5,25.74,0,301
294,2019,1,24,0108,-42.08,146.54,3.68,0,2,5,28.24,0,286
295,2019,1,24,0108,-42.08,146.56,3.68,0,2,5,25.29,0,286
296,2019,1,24,0108,-42.08,146.58,3.68,0,2,3,13.25,0,286
297,2019,1,24,0108,-42.08,146.60,3.68,0,2,3,13.25,0,286
298,2019,1,24,0108,-42.08,146.64,3.68,0,2,5,29.84,0,301
299,2019,1,24,0108,-42.08,146.66,3.68,0,2,5,25.74,0,301
300,2019,1,24,0108,-42.08,146.68,3.68,0,2,5,25.74,0,301
301,2019,1,24,0108,-42.10,146.64,3.68,0,2,5,99.44,0,301
302,2019,1,24,0108,-42.10,146.66,3.68,0,2,5,86.99,0,301
303,2019,1,24,0108,-42.10,146.68,3.68,0,2,5,86.99,0,301
