# 2020 12 24  2 10 UTC  2020 12 24  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,24,0209,38.66,110.12,3.87,0,3,1,3.01,0,1
2,2020,12,24,0209,38.66,110.14,3.87,0,3,1,3.01,0,1
3,2020,12,24,0209,38.44,115.22,3.88,0,3,1,.86,0,3
4,2020,12,24,0209,35.86,128.50,4.02,0,3,1,1.30,0,4
5,2020,12,24,0209,35.84,128.50,4.02,0,3,1,1.30,0,4
6,2020,12,24,0209,34.42,119.84,4.09,0,2,1,4.54,0,6
7,2020,12,24,0209,34.40,119.84,4.09,0,2,1,4.54,0,6
8,2020,12,24,0209,34.08,115.30,4.11,0,3,1,1.14,2,8
9,2020,12,24,0209,32.10,119.10,4.20,0,2,5,4.00,0,9
10,2020,12,24,0209,32.08,119.10,4.20,0,2,5,4.00,0,9
11,2020,12,24,0209,32.06,119.10,4.20,0,3,3,1.81,0,9
12,2020,12,24,0215,30.66,114.52,4.26,0,3,3,2.23,0,12
13,2020,12,24,0215,30.64,114.42,4.26,0,2,1,4.21,0,13
14,2020,12,24,0215,30.64,114.44,4.26,0,2,1,4.21,0,13
15,2020,12,24,0215,30.64,114.46,4.26,0,3,1,1.88,0,13
16,2020,12,24,0215,29.92,118.44,4.30,0,3,3,1.82,2,16
17,2020,12,24,0215,29.90,118.44,4.30,0,3,1,.99,0,16
18,2020,12,24,0215,29.52,117.52,4.31,0,3,1,1.00,0,19
19,2020,12,24,0215,29.52,117.54,4.31,0,2,3,1.32,0,19
20,2020,12,24,0215,28.52,83.84,4.36,0,3,3,4.51,0,26
21,2020,12,24,0215,28.52,83.86,4.36,0,3,3,4.52,0,26
22,2020,12,24,0215,28.52,83.88,4.36,0,3,3,4.52,0,26
23,2020,12,24,0215,28.50,83.86,4.36,0,3,1,4.52,0,26
24,2020,12,24,0215,28.50,83.88,4.36,0,3,3,4.52,0,26
25,2020,12,24,0215,28.50,83.90,4.36,0,3,3,4.52,0,26
26,2020,12,24,0215,28.48,83.88,4.36,0,1,5,117.13,0,26
27,2020,12,24,0215,28.48,83.90,4.36,0,1,5,115.46,0,26
28,2020,12,24,0215,28.48,83.92,4.36,0,1,5,115.46,0,26
29,2020,12,24,0215,28.48,83.94,4.36,0,2,1,73.40,0,26
30,2020,12,24,0215,28.48,83.96,4.36,0,2,1,73.40,0,26
31,2020,12,24,0215,28.48,83.98,4.36,0,2,1,73.40,0,26
32,2020,12,24,0215,27.40,115.36,4.40,0,2,5,3.97,0,32
33,2020,12,24,0215,27.40,115.38,4.40,0,2,3,3.59,0,32
34,2020,12,24,0215,27.40,115.40,4.40,0,2,3,3.59,0,32
35,2020,12,24,0215,27.38,115.38,4.40,0,2,3,3.57,0,32
