# 2021  4  2 23 20 UTC  2021  4  3  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,2,2321,57.90,105.84,2.63,0,3,1,6.39,0,7
2,2021,4,2,2321,57.90,105.86,2.63,0,3,1,6.39,0,7
3,2021,4,2,2321,57.90,105.88,2.63,0,3,3,3.98,0,7
4,2021,4,2,2321,57.90,105.90,2.63,0,3,3,3.98,0,7
5,2021,4,2,2321,57.90,105.92,2.63,0,3,3,3.98,0,7
6,2021,4,2,2321,57.88,105.86,2.64,0,3,1,6.39,0,7
7,2021,4,2,2321,57.88,105.88,2.64,0,3,1,6.39,0,7
8,2021,4,2,2321,57.88,105.90,2.64,0,3,3,3.99,0,7
9,2021,4,2,2321,57.88,105.92,2.64,0,3,3,3.99,0,7
10,2021,4,2,2321,57.88,105.94,2.64,0,3,3,3.99,0,7
11,2021,4,2,2321,57.86,105.94,2.64,0,3,3,3.99,0,7
12,2021,4,2,2321,57.86,105.96,2.64,0,3,3,3.99,0,7
13,2021,4,2,2321,47.80,124.98,3.33,0,2,3,1.25,0,15
14,2021,4,2,2321,47.80,125.00,3.33,0,2,3,1.25,0,15
15,2021,4,2,2321,47.78,125.00,3.33,0,2,3,1.25,0,15
16,2021,4,2,2321,47.50,125.48,3.35,0,3,3,.90,0,16
17,2021,4,2,2321,43.72,94.96,3.58,0,2,1,1.91,0,18
18,2021,4,2,2321,43.72,94.98,3.58,0,2,1,1.91,0,18
19,2021,4,2,2321,43.70,95.00,3.58,0,2,1,1.18,0,19
20,2021,4,2,2321,35.34,139.86,4.04,0,2,1,5.76,0,20
21,2021,4,2,2321,35.34,139.88,4.04,0,2,1,5.76,0,20
22,2021,4,2,2321,28.64,81.80,4.35,0,2,5,8.10,0,26
23,2021,4,2,2321,28.64,81.82,4.35,0,2,5,8.11,0,26
24,2021,4,2,2321,28.64,81.84,4.35,0,2,5,8.11,0,26
25,2021,4,2,2321,28.62,81.84,4.35,0,2,5,8.11,0,26
26,2021,4,2,2321,28.62,81.86,4.35,0,2,5,8.12,0,26
27,2021,4,2,2321,28.54,82.14,4.35,0,2,3,4.56,0,30
28,2021,4,2,2321,28.54,82.16,4.35,0,2,3,4.56,0,30
29,2021,4,2,2321,28.54,82.18,4.35,0,2,3,4.57,0,30
30,2021,4,2,2321,28.52,82.16,4.36,0,2,3,6.44,0,30
31,2021,4,2,2321,28.52,82.18,4.36,0,2,3,6.07,0,30
32,2021,4,2,2321,28.52,82.20,4.36,0,2,3,6.08,0,30
