# 2020  1 21  5  0 UTC  2020  3 17 14 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,21,0504,41.26,122.84,3.73,0,2,3,17.18,0,1
2,2020,1,21,0504,41.26,122.86,3.73,0,2,1,9.11,0,1
3,2020,1,21,0504,41.26,122.88,3.73,0,2,1,9.11,0,1
4,2020,1,21,0504,41.24,122.84,3.73,0,2,3,17.17,0,1
5,2020,1,21,0504,41.24,122.86,3.73,0,2,3,17.17,0,1
6,2020,1,21,0504,41.24,122.88,3.73,0,2,1,9.11,0,1
7,2020,1,21,0504,40.96,122.78,3.74,0,2,1,4.95,0,7
8,2020,1,21,0504,40.94,122.78,3.74,0,2,3,4.95,0,7
9,2020,1,21,0504,40.90,122.50,3.75,0,2,3,9.99,0,9
10,2020,1,21,0504,40.00,123.98,3.80,0,2,3,5.08,0,10
11,2020,1,21,0504,39.98,123.98,3.80,0,2,3,5.08,0,10
12,2020,1,21,0504,39.98,124.00,3.80,0,2,3,5.08,0,10
13,2020,1,21,0504,39.96,124.14,3.80,0,2,3,5.01,0,13
14,2020,1,21,0504,39.96,124.16,3.80,0,2,3,5.01,0,13
15,2020,1,21,0504,37.36,127.96,3.94,0,2,1,.59,0,15
16,2020,1,21,0504,37.26,129.02,3.94,0,3,3,1.00,0,18
17,2020,1,21,0504,37.26,129.04,3.94,0,3,3,1.00,0,18
18,2020,1,21,0504,37.26,129.06,3.94,0,2,3,1.10,0,18
19,2020,1,21,0504,36.98,127.92,3.96,0,3,1,.89,0,19
20,2020,1,21,0504,36.44,127.40,3.99,0,2,3,.94,0,20
21,2020,1,21,0504,36.42,127.40,3.99,0,2,1,.94,0,20
22,2020,1,21,0504,36.36,127.42,3.99,0,3,1,.72,0,22
23,2020,1,21,0504,36.10,128.38,4.00,0,3,1,1.80,0,23
24,2020,1,21,0504,35.94,140.66,4.01,0,3,1,1.96,0,25
25,2020,1,21,0504,35.92,140.66,4.01,0,2,1,2.03,0,25
26,2020,1,21,0504,35.86,128.50,4.02,0,3,1,2.10,0,26
27,2020,1,21,0504,35.84,128.50,4.02,0,3,1,2.10,0,26
28,2020,1,21,0504,35.20,126.80,4.05,0,3,1,1.14,0,28
