# 2020 11 15  2 30 UTC  2020 11 15  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,0232,46.68,123.00,3.40,0,2,1,5.20,0,4
2,2020,11,15,0232,46.66,123.00,3.40,0,2,1,5.20,0,4
3,2020,11,15,0232,46.66,123.02,3.40,0,2,1,5.20,0,4
4,2020,11,15,0232,46.64,123.02,3.40,0,2,5,9.16,0,4
5,2020,11,15,0232,46.62,123.02,3.40,0,2,5,9.16,0,4
6,2020,11,15,0232,45.76,119.10,3.46,0,3,3,1.45,0,8
7,2020,11,15,0232,45.76,119.12,3.46,0,3,3,1.45,0,8
8,2020,11,15,0232,45.74,119.12,3.46,0,3,3,1.45,0,8
9,2020,11,15,0232,45.52,119.56,3.47,0,3,1,1.16,0,10
10,2020,11,15,0232,45.52,119.58,3.47,0,3,1,1.16,0,10
11,2020,11,15,0232,44.36,127.04,3.54,0,2,3,3.87,0,11
12,2020,11,15,0232,44.34,127.04,3.54,0,2,3,3.87,0,11
13,2020,11,15,0232,44.20,129.14,3.55,0,3,1,1.72,0,13
14,2020,11,15,0232,44.20,129.16,3.55,0,3,1,1.72,0,13
15,2020,11,15,0232,44.18,129.14,3.55,0,3,1,1.72,0,13
16,2020,11,15,0232,44.16,129.16,3.56,0,2,5,6.99,0,16
17,2020,11,15,0232,43.74,111.68,3.58,0,3,1,.54,0,17
18,2020,11,15,0232,43.54,127.24,3.59,0,2,3,6.22,0,18
19,2020,11,15,0232,43.54,127.26,3.59,0,2,3,6.22,0,18
20,2020,11,15,0232,43.52,127.26,3.59,0,2,3,6.22,0,18
21,2020,11,15,0232,43.36,126.64,3.60,0,3,3,2.23,0,32
22,2020,11,15,0232,43.36,126.66,3.60,0,3,3,2.23,0,32
23,2020,11,15,0232,43.36,126.68,3.60,0,3,3,2.47,0,32
24,2020,11,15,0232,43.34,126.66,3.60,0,3,3,2.23,0,32
25,2020,11,15,0232,43.34,126.68,3.60,0,3,3,2.47,0,32
26,2020,11,15,0232,43.32,126.66,3.61,0,2,5,8.62,0,32
27,2020,11,15,0232,43.32,126.68,3.61,0,3,5,9.40,0,32
28,2020,11,15,0232,43.32,126.70,3.61,0,3,5,9.40,0,32
29,2020,11,15,0232,43.32,126.72,3.61,0,2,5,4.70,0,32
30,2020,11,15,0232,43.30,126.66,3.61,0,2,5,11.08,0,32
31,2020,11,15,0232,43.30,126.68,3.61,0,2,5,11.08,0,32
32,2020,11,15,0232,43.30,126.70,3.61,0,2,5,19.32,0,32
33,2020,11,15,0232,43.28,126.68,3.61,0,2,5,11.08,0,32
34,2020,11,15,0232,43.28,126.70,3.61,0,2,5,19.32,0,32
35,2020,11,15,0232,43.26,126.68,3.61,0,2,5,10.04,0,32
36,2020,11,15,0232,43.24,126.70,3.61,0,3,3,2.78,0,36
37,2020,11,15,0232,43.02,124.50,3.62,0,2,5,6.79,0,37
38,2020,11,15,0232,43.02,124.52,3.62,0,3,3,4.04,0,37
39,2020,11,15,0232,43.02,124.54,3.62,0,3,3,4.04,0,37
40,2020,11,15,0232,42.96,126.88,3.63,0,3,3,4.48,0,44
41,2020,11,15,0232,42.96,126.90,3.63,0,3,3,4.48,0,44
