# 2020 10  7 22 20 UTC  2020 10  7 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,2219,49.98,117.92,3.19,0,2,3,1.55,0,3
2,2020,10,7,2219,49.96,117.92,3.19,0,2,3,1.55,0,3
3,2020,10,7,2219,49.96,117.94,3.19,0,2,3,1.55,0,3
4,2020,10,7,2219,49.58,115.54,3.21,0,1,1,2.80,0,6
5,2020,10,7,2219,49.58,115.56,3.21,0,1,1,2.80,0,6
6,2020,10,7,2219,49.56,115.56,3.22,0,1,1,2.81,0,6
7,2020,10,7,2219,49.56,115.58,3.22,0,1,1,2.81,0,6
8,2020,10,7,2219,49.30,119.22,3.23,0,2,1,1.10,0,8
9,2020,10,7,2219,47.64,93.60,3.34,0,2,3,2.26,0,9
10,2020,10,7,2219,47.08,87.88,3.38,0,2,1,1.29,0,10
11,2020,10,7,2219,46.88,118.46,3.39,0,1,3,1.97,0,12
12,2020,10,7,2219,46.86,118.46,3.39,0,1,3,1.97,0,12
13,2020,10,7,2219,46.86,118.48,3.39,0,1,3,1.97,0,12
14,2020,10,7,2219,45.90,119.48,3.45,0,2,1,1.99,0,16
15,2020,10,7,2219,45.90,119.50,3.45,0,2,1,1.99,0,16
16,2020,10,7,2219,45.88,119.50,3.45,0,2,1,1.99,0,16
17,2020,10,7,2219,45.78,121.66,3.46,0,2,1,.67,0,18
18,2020,10,7,2219,45.78,121.68,3.46,0,2,1,.67,0,18
19,2020,10,7,2219,45.68,99.08,3.46,0,1,1,3.27,0,19
20,2020,10,7,2219,44.76,90.18,3.52,0,2,1,2.15,0,24
21,2020,10,7,2219,44.76,90.20,3.52,0,2,1,2.15,0,24
22,2020,10,7,2219,44.74,90.20,3.52,0,2,1,2.15,0,24
23,2020,10,7,2219,44.74,90.22,3.52,0,2,1,2.15,0,24
24,2020,10,7,2219,44.74,90.24,3.52,0,2,1,2.15,0,24
25,2020,10,7,2219,44.68,87.42,3.52,0,2,1,1.09,0,25
26,2020,10,7,2219,43.72,94.96,3.58,0,2,1,.77,0,26
27,2020,10,7,2219,42.32,101.24,3.66,0,2,1,2.39,0,28
28,2020,10,7,2219,42.32,101.26,3.66,0,2,1,2.39,0,28
29,2020,10,7,2219,42.22,116.56,3.67,0,3,3,1.49,0,29
30,2020,10,7,2219,42.22,116.58,3.67,0,3,3,1.49,0,29
31,2020,10,7,2219,42.20,116.58,3.67,0,3,3,1.49,0,29
32,2020,10,7,2219,41.86,95.50,3.69,0,2,1,.92,0,32
33,2020,10,7,2219,41.16,122.98,3.73,0,2,1,3.84,0,35
34,2020,10,7,2219,41.14,122.96,3.73,0,2,1,4.23,0,35
35,2020,10,7,2219,41.14,122.98,3.73,0,2,1,5.84,0,35
36,2020,10,7,2219,41.12,122.98,3.73,0,2,1,5.84,0,35
37,2020,10,7,2219,41.12,123.00,3.73,0,2,1,5.84,0,35
38,2020,10,7,2219,40.56,127.22,3.77,0,2,3,1.00,0,38
39,2020,10,7,2219,40.04,117.52,3.79,0,2,1,1.87,0,39
40,2020,10,7,2219,39.68,118.88,3.81,0,2,1,2.47,0,41
41,2020,10,7,2219,39.68,118.90,3.81,0,2,1,2.47,0,41
42,2020,10,7,2224,39.56,92.94,3.82,0,2,1,1.38,0,42
43,2020,10,7,2224,39.54,92.96,3.82,0,2,1,1.95,0,44
44,2020,10,7,2224,39.54,92.98,3.82,0,2,1,1.95,0,44
45,2020,10,7,2224,38.34,117.14,3.89,0,1,3,2.82,0,45
46,2020,10,7,2224,38.12,116.84,3.90,0,2,1,2.02,0,47
47,2020,10,7,2224,38.12,116.86,3.90,0,2,1,2.02,0,47
48,2020,10,7,2224,38.06,92.84,3.90,0,2,1,1.19,0,49
