# 2020 10  7 22 40 UTC  2020 10  7 23 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,2241,59.46,107.78,2.52,0,2,3,2.97,0,5
2,2020,10,7,2241,59.46,107.80,2.52,0,2,3,2.97,0,5
3,2020,10,7,2241,59.44,107.74,2.52,0,3,1,.73,0,3
4,2020,10,7,2241,59.44,107.80,2.52,0,2,3,2.98,0,5
5,2020,10,7,2241,59.44,107.82,2.52,0,2,3,2.98,0,5
6,2020,10,7,2241,59.42,107.84,2.52,0,2,3,2.39,0,6
7,2020,10,7,2241,57.46,107.06,2.67,0,2,1,1.52,0,7
8,2020,10,7,2241,57.44,107.08,2.67,0,2,1,1.33,0,8
9,2020,10,7,2241,57.42,107.10,2.67,0,2,3,1.22,0,15
10,2020,10,7,2241,57.42,107.12,2.67,0,2,3,1.22,0,15
11,2020,10,7,2241,57.40,107.12,2.67,0,2,3,1.22,0,15
12,2020,10,7,2241,57.40,107.14,2.67,0,2,3,1.22,0,15
13,2020,10,7,2241,57.38,107.14,2.67,0,2,3,1.22,0,15
14,2020,10,7,2241,57.38,107.16,2.67,0,2,3,1.22,0,15
15,2020,10,7,2241,57.38,107.18,2.67,0,2,3,1.22,0,15
16,2020,10,7,2241,46.88,118.46,3.39,0,2,1,.63,0,18
17,2020,10,7,2241,46.86,118.46,3.39,0,2,3,.63,0,18
18,2020,10,7,2241,46.86,118.48,3.39,0,2,3,.63,0,18
19,2020,10,7,2241,44.76,90.18,3.52,0,2,1,3.20,0,23
20,2020,10,7,2241,44.76,90.20,3.52,0,2,1,3.20,0,23
21,2020,10,7,2241,44.74,90.20,3.52,0,2,1,3.20,0,23
22,2020,10,7,2241,44.74,90.22,3.52,0,2,1,3.20,0,23
23,2020,10,7,2241,44.74,90.24,3.52,0,2,1,3.20,0,23
24,2020,10,7,2241,44.22,87.74,3.55,0,2,3,1.87,0,25
25,2020,10,7,2241,44.22,87.76,3.55,0,2,3,1.87,0,25
26,2020,10,7,2241,43.70,94.98,3.58,0,2,1,.85,0,29
27,2020,10,7,2241,43.70,95.00,3.58,0,2,1,.86,0,29
28,2020,10,7,2241,43.68,95.00,3.58,0,2,1,.86,0,29
29,2020,10,7,2241,43.68,95.02,3.58,0,2,1,.86,0,29
30,2020,10,7,2241,43.04,125.84,3.62,0,2,1,.84,0,30
31,2020,10,7,2241,42.32,101.24,3.66,0,2,1,3.05,0,32
32,2020,10,7,2241,42.32,101.26,3.66,0,2,1,3.05,0,32
33,2020,10,7,2241,41.86,95.50,3.69,0,2,1,1.34,0,33
34,2020,10,7,2241,41.16,122.98,3.73,0,2,1,5.00,0,35
35,2020,10,7,2241,41.14,122.98,3.73,0,1,1,7.60,0,35
36,2020,10,7,2241,41.12,122.98,3.73,0,1,1,7.60,0,35
37,2020,10,7,2241,41.12,123.00,3.73,0,1,1,7.60,0,35
38,2020,10,7,2241,40.66,122.56,3.76,0,1,1,8.10,0,38
39,2020,10,7,2241,40.64,122.56,3.76,0,1,1,8.10,0,38
40,2020,10,7,2241,40.54,127.22,3.77,0,2,1,1.20,0,41
41,2020,10,7,2241,40.52,127.22,3.77,0,2,1,1.20,0,41
42,2020,10,7,2241,40.42,113.16,3.77,0,2,1,1.68,0,42
43,2020,10,7,2241,39.96,118.54,3.80,0,2,1,1.29,0,43
44,2020,10,7,2241,35.40,100.16,4.04,0,2,1,1.45,0,44
45,2020,10,7,2241,34.84,92.14,4.07,0,1,1,5.19,0,45
46,2020,10,7,2241,34.64,92.32,4.08,0,1,3,4.09,0,51
47,2020,10,7,2241,34.64,92.34,4.08,0,1,3,4.09,0,51
48,2020,10,7,2241,34.64,92.36,4.08,0,1,3,4.09,0,51
49,2020,10,7,2241,34.64,92.38,4.08,0,1,1,4.09,0,51
