# 2019 11  4 11 20 UTC  2020  5 17 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1121,56.68,161.34,2.72,1,2,1,13.66,0,4
2,2019,11,4,1121,56.66,161.32,2.72,1,2,1,13.66,0,4
3,2019,11,4,1121,56.66,161.34,2.72,1,2,1,13.66,0,4
4,2019,11,4,1121,56.64,161.30,2.73,0,2,1,13.66,0,4
5,2019,11,4,1121,56.64,161.32,2.73,0,2,1,13.66,0,4
6,2019,11,4,1121,53.64,109.70,2.94,0,2,3,2.06,0,11
7,2019,11,4,1121,53.64,109.72,2.94,0,2,3,2.06,0,11
8,2019,11,4,1121,53.64,109.74,2.94,0,2,3,1.92,0,11
9,2019,11,4,1121,53.64,109.76,2.94,0,2,3,1.92,0,11
10,2019,11,4,1121,53.62,109.72,2.94,0,2,3,2.06,0,11
11,2019,11,4,1121,53.62,109.74,2.94,0,2,3,2.06,0,11
12,2019,11,4,1121,53.62,109.76,2.94,0,2,1,1.92,0,11
13,2019,11,4,1121,53.62,109.78,2.94,0,2,3,1.92,0,11
14,2019,11,4,1121,51.78,110.12,3.07,0,2,3,.87,0,17
15,2019,11,4,1121,51.78,110.14,3.07,0,2,3,.87,0,17
16,2019,11,4,1121,51.76,110.14,3.07,0,2,1,.87,0,17
17,2019,11,4,1121,51.76,110.16,3.07,0,2,1,.87,0,17
18,2019,11,4,1121,51.60,135.78,3.08,0,1,3,4.13,0,19
19,2019,11,4,1121,51.58,135.78,3.08,0,1,3,4.13,0,19
20,2019,11,4,1121,48.90,117.00,3.26,0,2,1,.83,0,20
21,2019,11,4,1121,48.74,127.16,3.27,0,2,3,1.42,0,21
22,2019,11,4,1121,47.88,131.42,3.32,0,2,5,5.09,0,22
23,2019,11,4,1121,47.88,131.44,3.32,0,2,5,5.09,0,22
24,2019,11,4,1121,47.88,132.50,3.32,0,2,3,.74,0,24
25,2019,11,4,1121,47.86,131.44,3.33,0,2,5,5.09,0,22
26,2019,11,4,1121,47.86,131.46,3.33,0,3,3,1.56,0,22
27,2019,11,4,1121,47.86,131.80,3.33,0,3,3,.67,0,27
28,2019,11,4,1121,47.86,131.82,3.33,0,3,3,.67,0,27
29,2019,11,4,1121,47.86,132.50,3.33,0,2,3,.74,0,24
30,2019,11,4,1121,47.84,131.44,3.33,0,2,5,3.24,0,22
31,2019,11,4,1121,47.84,131.82,3.33,0,3,3,.67,0,27
32,2019,11,4,1121,47.82,131.44,3.33,0,2,5,3.24,0,22
33,2019,11,4,1121,46.88,126.48,3.39,0,2,1,.71,0,33
34,2019,11,4,1121,46.88,126.50,3.39,0,2,1,.71,0,33
35,2019,11,4,1121,46.86,126.50,3.39,0,2,3,.71,0,33
36,2019,11,4,1121,45.88,122.18,3.45,0,2,3,1.84,0,36
37,2019,11,4,1121,45.88,122.20,3.45,0,2,3,1.84,0,36
38,2019,11,4,1121,45.60,133.70,3.47,0,2,3,.64,0,38
39,2019,11,4,1121,45.58,133.70,3.47,0,2,3,.64,0,38
40,2019,11,4,1121,45.56,121.76,3.47,0,2,3,1.30,0,40
41,2019,11,4,1121,45.54,121.76,3.47,0,2,3,1.30,0,40
42,2019,11,4,1121,45.54,121.78,3.47,0,2,3,1.30,0,40
43,2019,11,4,1121,45.34,121.90,3.48,0,2,3,1.53,0,43
44,2019,11,4,1121,45.32,121.90,3.49,0,2,3,1.52,0,43
45,2019,11,4,1121,45.32,121.92,3.49,0,2,3,1.52,0,43
46,2019,11,4,1121,44.76,90.18,3.52,0,2,1,3.12,0,50
47,2019,11,4,1121,44.76,90.20,3.52,0,2,1,3.13,0,50
48,2019,11,4,1121,44.74,90.20,3.52,0,2,1,3.13,0,50
49,2019,11,4,1121,44.74,90.22,3.52,0,2,1,3.13,0,50
50,2019,11,4,1121,44.74,90.24,3.52,0,2,1,3.13,0,50
51,2019,11,4,1121,44.56,131.74,3.53,0,2,3,1.26,0,51
52,2019,11,4,1121,44.56,141.78,3.53,0,2,3,2.52,0,52
53,2019,11,4,1121,44.54,127.86,3.53,0,2,3,1.71,0,53
54,2019,11,4,1121,44.54,127.88,3.53,0,2,3,1.71,0,53
55,2019,11,4,1121,44.54,127.90,3.53,0,2,3,1.24,0,53
56,2019,11,4,1121,44.54,131.74,3.53,0,2,3,1.26,0,51
57,2019,11,4,1121,44.54,131.76,3.53,0,2,3,1.26,0,51
58,2019,11,4,1121,44.52,125.70,3.53,0,2,1,.84,0,58
59,2019,11,4,1121,44.52,127.88,3.53,0,2,3,1.71,0,53
60,2019,11,4,1121,44.52,127.90,3.53,0,2,1,1.24,0,53
61,2019,11,4,1121,44.28,132.04,3.55,0,2,5,2.30,0,63
62,2019,11,4,1121,44.26,132.04,3.55,0,2,5,2.30,0,63
63,2019,11,4,1121,44.24,132.04,3.55,0,2,5,2.69,0,63
64,2019,11,4,1121,44.20,135.58,3.55,0,2,5,10.84,0,64
65,2019,11,4,1121,44.20,135.60,3.55,0,2,3,4.74,0,64
66,2019,11,4,1121,44.18,135.58,3.55,0,2,5,8.41,0,64
67,2019,11,4,1121,44.18,135.60,3.55,0,2,3,3.72,0,64
68,2019,11,4,1121,44.18,135.62,3.55,0,2,3,3.72,0,64
69,2019,11,4,1121,44.16,135.58,3.56,0,2,5,8.41,0,64
70,2019,11,4,1121,44.16,135.60,3.56,0,2,3,3.71,0,64
71,2019,11,4,1121,44.16,135.62,3.56,0,2,1,3.71,0,64
72,2019,11,4,1121,44.14,142.44,3.56,0,2,1,1.35,0,72
73,2019,11,4,1121,43.18,124.74,3.61,0,2,3,1.53,0,73
74,2019,11,4,1121,43.18,124.76,3.61,0,2,1,1.53,0,73
75,2019,11,4,1121,43.12,133.06,3.62,0,2,5,3.72,0,75
76,2019,11,4,1121,43.10,133.06,3.62,0,2,5,3.71,0,75
77,2019,11,4,1121,43.04,126.14,3.62,0,2,5,3.24,0,77
78,2019,11,4,1121,43.02,126.14,3.62,0,2,1,1.29,0,77
79,2019,11,4,1121,43.02,126.16,3.62,0,2,1,1.29,0,77
80,2019,11,4,1121,43.00,126.16,3.63,0,2,3,1.29,0,77
81,2019,11,4,1121,42.76,124.46,3.64,0,2,3,1.70,0,85
82,2019,11,4,1121,42.76,124.48,3.64,0,2,3,1.70,0,85
83,2019,11,4,1121,42.76,141.30,3.64,0,1,3,8.74,0,83
84,2019,11,4,1121,42.74,124.42,3.64,0,2,3,2.47,0,84
85,2019,11,4,1121,42.74,124.48,3.64,0,2,3,1.92,0,85
86,2019,11,4,1121,42.72,124.42,3.64,0,2,3,2.47,0,84
87,2019,11,4,1121,42.72,124.44,3.64,0,2,3,2.47,0,84
88,2019,11,4,1121,42.72,124.48,3.64,0,2,3,1.92,0,85
89,2019,11,4,1121,42.54,124.24,3.65,0,2,1,1.96,0,89
90,2019,11,4,1121,42.52,124.26,3.65,0,2,1,1.74,0,90
91,2019,11,4,1121,41.90,114.04,3.69,0,2,1,1.50,0,91
92,2019,11,4,1121,41.90,114.06,3.69,0,2,1,1.50,0,91
93,2019,11,4,1121,41.68,124.90,3.70,0,1,3,4.94,0,93
94,2019,11,4,1121,41.66,124.88,3.70,0,2,3,1.19,0,94
95,2019,11,4,1121,41.64,124.88,3.70,0,2,3,1.19,0,94
96,2019,11,4,1121,41.50,126.56,3.71,0,2,1,1.56,0,96
97,2019,11,4,1121,41.40,122.88,3.72,0,2,5,2.53,0,97
98,2019,11,4,1121,41.38,122.88,3.72,0,2,5,2.53,0,97
99,2019,11,4,1121,41.28,123.72,3.72,0,2,1,1.49,0,99
100,2019,11,4,1121,41.28,123.74,3.72,0,2,1,1.27,0,99
101,2019,11,4,1121,41.26,123.74,3.73,0,2,1,1.27,0,99
102,2019,11,4,1121,41.20,124.14,3.73,0,2,3,1.44,0,102
103,2019,11,4,1121,41.14,122.72,3.73,0,2,3,.82,0,105
104,2019,11,4,1121,41.14,122.98,3.73,0,2,1,5.85,0,104
105,2019,11,4,1121,41.12,122.70,3.73,0,2,3,1.19,0,105
106,2019,11,4,1121,41.12,122.72,3.73,0,2,3,1.04,0,105
107,2019,11,4,1121,41.12,122.98,3.73,0,2,1,5.85,0,104
108,2019,11,4,1121,41.12,123.00,3.73,0,2,1,5.85,0,104
109,2019,11,4,1121,40.66,122.56,3.76,0,2,1,1.54,0,110
110,2019,11,4,1121,40.66,122.58,3.76,0,2,1,2.20,0,110
111,2019,11,4,1121,40.64,109.72,3.76,0,2,1,3.54,0,111
112,2019,11,4,1121,40.64,109.74,3.76,0,2,1,3.54,0,111
113,2019,11,4,1121,40.64,122.56,3.76,0,2,1,1.54,0,110
114,2019,11,4,1121,40.64,122.58,3.76,0,2,1,2.20,0,110
115,2019,11,4,1121,40.62,122.56,3.76,0,2,1,1.93,0,110
116,2019,11,4,1121,40.58,123.70,3.76,0,2,3,2.73,0,116
117,2019,11,4,1121,40.58,123.72,3.76,0,2,3,2.73,0,116
118,2019,11,4,1121,40.58,123.74,3.76,0,2,3,2.49,0,116
119,2019,11,4,1121,40.54,141.50,3.77,0,2,1,5.13,0,119
120,2019,11,4,1121,40.50,127.20,3.77,0,2,3,.90,0,120
121,2019,11,4,1121,39.96,118.54,3.80,0,1,1,4.36,0,121
122,2019,11,4,1121,39.88,106.86,3.80,0,2,1,2.32,0,123
123,2019,11,4,1121,39.88,106.88,3.80,0,2,1,2.32,0,123
124,2019,11,4,1121,39.68,118.88,3.81,0,1,1,4.59,0,124
125,2019,11,4,1121,39.68,118.90,3.81,0,1,1,4.59,0,124
126,2019,11,4,1121,39.66,118.40,3.82,0,2,1,1.75,0,126
127,2019,11,4,1121,39.66,118.42,3.82,0,2,1,1.75,0,126
128,2019,11,4,1121,39.66,118.90,3.82,0,1,1,4.59,0,124
129,2019,11,4,1121,39.50,110.50,3.82,0,2,1,1.62,0,129
130,2019,11,4,1121,39.50,118.68,3.82,0,2,1,1.51,0,130
131,2019,11,4,1121,39.48,110.52,3.83,0,2,1,1.51,0,131
132,2019,11,4,1121,39.48,118.68,3.83,0,2,1,1.51,0,130
133,2019,11,4,1121,39.48,118.70,3.83,0,2,1,1.51,0,130
134,2019,11,4,1121,38.94,106.40,3.86,0,1,1,6.28,0,134
135,2019,11,4,1121,38.94,106.42,3.86,0,1,1,6.28,0,134
136,2019,11,4,1121,36.96,128.02,3.96,0,2,1,2.61,0,136
137,2019,11,4,1121,36.94,128.02,3.96,0,2,1,2.61,0,136
138,2019,11,4,1121,36.94,128.04,3.96,0,2,1,2.61,0,136
139,2019,11,4,1121,36.72,119.14,3.97,0,2,1,.70,0,139
140,2019,11,4,1121,36.70,119.14,3.97,0,2,1,.70,0,139
141,2019,11,4,1121,36.10,117.82,4.00,0,1,1,3.61,0,141
