# 2019 11  4 11 10 UTC  2020  5 17 11 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1109,56.68,161.34,2.72,1,1,1,16.69,0,4
2,2019,11,4,1109,56.66,161.32,2.72,1,1,1,16.69,0,4
3,2019,11,4,1109,56.66,161.34,2.72,1,1,1,16.69,0,4
4,2019,11,4,1109,56.64,161.30,2.73,0,1,1,16.69,0,4
5,2019,11,4,1109,56.64,161.32,2.73,0,1,1,16.69,0,4
6,2019,11,4,1109,54.40,159.30,2.89,0,2,1,.99,0,7
7,2019,11,4,1109,54.38,159.30,2.89,0,2,1,.99,0,7
8,2019,11,4,1109,53.64,109.70,2.94,0,2,3,7.46,0,11
9,2019,11,4,1109,53.64,109.72,2.94,0,2,3,7.46,0,11
10,2019,11,4,1109,53.62,109.72,2.94,0,2,3,7.46,0,11
11,2019,11,4,1109,53.62,109.74,2.94,0,2,3,7.47,0,11
12,2019,11,4,1109,52.20,112.94,3.04,0,2,3,1.13,0,12
13,2019,11,4,1109,51.78,110.12,3.07,0,2,3,.89,0,16
14,2019,11,4,1109,51.78,110.14,3.07,0,2,3,.89,0,16
15,2019,11,4,1109,51.76,110.14,3.07,0,2,3,.89,0,16
16,2019,11,4,1109,51.76,110.16,3.07,0,2,3,.89,0,16
17,2019,11,4,1109,51.60,135.78,3.08,0,2,1,1.04,0,18
18,2019,11,4,1109,51.58,135.78,3.08,0,2,3,1.04,0,18
19,2019,11,4,1109,51.16,106.30,3.11,0,2,1,2.37,0,19
20,2019,11,4,1109,48.90,117.00,3.26,0,2,1,.73,0,20
21,2019,11,4,1109,47.90,117.86,3.32,0,2,1,.75,0,21
22,2019,11,4,1109,47.88,131.42,3.32,0,2,3,3.00,0,26
23,2019,11,4,1109,47.88,131.44,3.32,0,2,3,3.00,0,26
24,2019,11,4,1109,47.88,132.50,3.32,0,3,3,.58,0,24
25,2019,11,4,1109,47.86,131.44,3.33,0,2,3,3.00,0,26
26,2019,11,4,1109,47.86,131.46,3.33,0,2,5,3.21,0,26
27,2019,11,4,1109,47.86,132.50,3.33,0,3,3,.58,0,24
28,2019,11,4,1109,47.84,131.44,3.33,0,2,3,2.36,0,26
29,2019,11,4,1109,47.84,131.46,3.33,0,2,3,2.28,0,26
30,2019,11,4,1109,47.84,131.48,3.33,0,2,3,2.28,0,26
31,2019,11,4,1109,47.82,131.44,3.33,0,2,3,2.36,0,26
32,2019,11,4,1109,47.82,131.46,3.33,0,2,3,2.28,0,26
33,2019,11,4,1109,47.82,131.48,3.33,0,2,3,2.28,0,26
34,2019,11,4,1109,45.88,122.18,3.45,0,2,3,1.03,0,34
35,2019,11,4,1109,45.88,122.20,3.45,0,2,3,1.03,0,34
36,2019,11,4,1109,45.56,121.76,3.47,0,2,3,1.39,0,36
37,2019,11,4,1109,45.54,121.76,3.47,0,2,3,1.39,0,36
38,2019,11,4,1109,45.54,121.78,3.47,0,2,1,1.39,0,36
39,2019,11,4,1109,45.34,121.90,3.48,0,2,3,3.65,0,39
40,2019,11,4,1109,45.34,121.92,3.48,0,2,3,1.70,0,39
41,2019,11,4,1109,45.34,121.94,3.48,0,2,3,1.70,0,39
42,2019,11,4,1109,45.32,121.90,3.49,0,2,3,3.65,0,39
43,2019,11,4,1109,45.32,121.92,3.49,0,2,3,3.65,0,39
44,2019,11,4,1109,45.32,121.94,3.49,0,2,3,1.70,0,39
45,2019,11,4,1109,44.76,90.18,3.52,0,2,1,2.40,0,52
46,2019,11,4,1109,44.76,90.20,3.52,0,2,1,2.40,0,52
47,2019,11,4,1109,44.76,90.22,3.52,0,2,1,3.62,0,52
48,2019,11,4,1109,44.74,90.20,3.52,0,2,1,2.41,0,52
49,2019,11,4,1109,44.74,90.22,3.52,0,2,1,2.41,0,52
50,2019,11,4,1109,44.74,90.24,3.52,0,2,1,2.41,0,52
51,2019,11,4,1109,44.74,90.26,3.52,0,2,1,3.63,0,52
52,2019,11,4,1109,44.74,90.28,3.52,0,2,1,3.63,0,52
53,2019,11,4,1109,44.70,127.64,3.52,0,2,1,1.00,0,53
54,2019,11,4,1109,44.68,127.64,3.52,0,2,1,1.00,0,53
55,2019,11,4,1109,44.54,127.86,3.53,0,2,3,2.02,0,55
56,2019,11,4,1109,44.54,127.88,3.53,0,2,3,2.02,0,55
57,2019,11,4,1109,44.54,127.90,3.53,0,2,3,1.80,0,55
58,2019,11,4,1109,44.52,127.88,3.53,0,2,3,2.02,0,55
59,2019,11,4,1109,44.52,127.90,3.53,0,2,3,1.80,0,55
60,2019,11,4,1109,44.28,132.04,3.55,0,2,5,1.48,0,62
61,2019,11,4,1109,44.26,132.04,3.55,0,2,5,1.48,0,62
62,2019,11,4,1109,44.24,132.04,3.55,0,2,5,1.99,0,62
63,2019,11,4,1109,44.20,135.58,3.55,0,2,3,9.12,0,66
64,2019,11,4,1109,44.20,135.60,3.55,0,2,5,10.06,0,66
65,2019,11,4,1109,44.18,135.58,3.55,0,2,3,8.29,0,66
66,2019,11,4,1109,44.18,135.60,3.55,0,2,5,11.15,0,66
67,2019,11,4,1109,44.18,135.62,3.55,0,2,5,11.15,0,66
