# 2019 12 28  9 30 UTC  2020  3 18 10 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,0934,43.70,94.98,3.58,0,2,1,1.03,0,4
2,2019,12,28,0934,43.70,95.00,3.58,0,2,1,1.03,0,4
3,2019,12,28,0934,43.68,95.00,3.58,0,2,1,1.03,0,4
4,2019,12,28,0934,43.68,95.02,3.58,0,2,1,1.03,0,4
5,2019,12,28,0934,43.26,95.86,3.61,0,3,1,.50,0,6
6,2019,12,28,0934,43.26,95.88,3.61,0,3,1,.50,0,6
7,2019,12,28,0934,42.30,99.48,3.67,0,2,1,.60,0,8
8,2019,12,28,0934,42.30,99.50,3.67,0,2,1,.60,0,8
9,2019,12,28,0934,41.16,122.98,3.73,0,2,1,1.70,0,10
10,2019,12,28,0934,41.14,122.98,3.73,0,1,1,4.85,0,10
11,2019,12,28,0934,41.12,122.98,3.73,0,1,1,4.85,0,10
12,2019,12,28,0934,41.12,123.00,3.73,0,1,1,4.85,0,10
13,2019,12,28,0934,40.78,113.26,3.75,0,2,3,.97,0,15
14,2019,12,28,0934,40.78,113.28,3.75,0,2,3,.97,0,15
15,2019,12,28,0934,40.76,113.28,3.75,0,2,3,.97,0,15
16,2019,12,28,0934,40.68,109.70,3.76,0,1,1,3.22,0,16
17,2019,12,28,0934,40.68,122.38,3.76,0,1,1,2.42,0,17
18,2019,12,28,0934,40.68,122.40,3.76,0,1,1,2.42,0,17
19,2019,12,28,0934,40.66,109.72,3.76,0,1,1,3.09,0,21
20,2019,12,28,0934,40.66,122.56,3.76,0,2,1,1.03,0,20
21,2019,12,28,0934,40.64,109.72,3.76,0,2,1,6.26,0,21
22,2019,12,28,0934,40.64,109.74,3.76,0,2,1,6.26,0,21
23,2019,12,28,0934,40.64,122.56,3.76,0,2,1,1.03,0,20
24,2019,12,28,0934,40.62,115.04,3.76,0,2,1,.87,0,26
25,2019,12,28,0934,40.62,115.06,3.76,0,2,1,.87,0,26
26,2019,12,28,0934,40.60,115.06,3.76,0,2,1,.87,0,26
27,2019,12,28,0934,40.52,116.84,3.77,0,2,3,1.15,0,27
