# 2019  4 25 16  0 UTC  2020  5  1  5 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,1602,58.48,107.58,2.59,0,3,1,2.73,0,10
2,2019,4,25,1602,58.48,107.60,2.59,0,3,1,2.73,0,10
3,2019,4,25,1602,58.46,107.32,2.59,0,2,1,1.43,0,11
4,2019,4,25,1602,58.46,107.34,2.59,0,2,1,1.43,0,11
5,2019,4,25,1602,58.46,107.60,2.59,0,3,1,2.74,0,10
6,2019,4,25,1602,58.46,107.62,2.59,0,3,1,2.74,0,10
7,2019,4,25,1602,58.44,107.34,2.59,0,2,1,1.43,0,11
8,2019,4,25,1602,58.44,107.36,2.59,0,2,1,1.43,0,11
9,2019,4,25,1602,58.44,107.62,2.59,0,3,1,2.74,0,10
10,2019,4,25,1602,58.44,107.64,2.59,0,3,1,2.74,0,10
11,2019,4,25,1602,58.42,107.36,2.60,0,2,1,1.43,0,11
12,2019,4,25,1602,53.60,112.08,2.94,0,2,1,.89,0,13
13,2019,4,25,1602,53.60,112.10,2.94,0,2,1,.89,0,13
14,2019,4,25,1602,50.72,117.60,3.14,0,2,5,7.53,0,14
15,2019,4,25,1602,50.70,117.60,3.14,0,2,5,7.53,0,14
16,2019,4,25,1602,50.70,117.62,3.14,0,2,5,7.53,0,14
17,2019,4,25,1602,50.68,117.62,3.14,0,2,5,7.11,0,14
18,2019,4,25,1602,50.66,117.62,3.14,0,2,5,7.11,0,14
19,2019,4,25,1602,50.66,117.64,3.14,0,2,5,7.11,0,14
20,2019,4,25,1602,49.18,110.12,3.24,0,2,3,8.19,0,20
21,2019,4,25,1602,49.18,110.14,3.24,0,2,3,8.19,0,20
22,2019,4,25,1602,49.16,110.14,3.24,0,2,3,8.19,0,20
23,2019,4,25,1602,49.16,110.16,3.24,0,2,3,8.19,0,20
24,2019,4,25,1602,49.14,110.20,3.24,0,2,3,4.98,0,27
25,2019,4,25,1602,49.12,110.20,3.24,0,2,3,4.98,0,27
26,2019,4,25,1602,49.12,110.22,3.24,0,2,3,4.98,0,27
27,2019,4,25,1602,49.10,110.22,3.25,0,2,1,5.20,0,27
28,2019,4,25,1602,49.10,110.24,3.25,0,2,1,5.20,0,27
29,2019,4,25,1602,49.08,110.24,3.25,0,2,1,5.20,0,27
30,2019,4,25,1602,49.08,110.26,3.25,0,2,1,5.20,0,27
31,2019,4,25,1602,48.34,117.50,3.29,0,2,1,.83,0,31
32,2019,4,25,1602,48.22,119.04,3.30,0,2,3,2.15,0,32
33,2019,4,25,1602,47.20,123.60,3.37,0,2,3,1.29,0,35
34,2019,4,25,1602,47.18,123.60,3.37,0,2,3,1.29,0,35
35,2019,4,25,1602,47.18,123.62,3.37,0,2,3,1.29,0,35
36,2019,4,25,1602,46.92,126.28,3.39,0,1,3,3.26,0,37
37,2019,4,25,1602,46.90,126.28,3.39,0,1,3,3.26,0,37
38,2019,4,25,1602,46.88,126.28,3.39,0,2,3,1.97,0,37
39,2019,4,25,1602,46.88,126.30,3.39,0,2,3,1.97,0,37
40,2019,4,25,1602,46.46,134.32,3.41,0,2,1,2.54,0,40
41,2019,4,25,1602,46.30,124.08,3.42,0,1,1,8.02,0,41
42,2019,4,25,1602,46.26,124.12,3.43,0,1,3,7.23,0,42
43,2019,4,25,1602,46.00,131.98,3.44,0,2,1,2.11,0,43
44,2019,4,25,1602,45.88,122.44,3.45,0,2,3,1.94,0,44
45,2019,4,25,1602,45.86,122.46,3.45,0,2,3,1.59,0,45
46,2019,4,25,1602,45.72,127.42,3.46,0,2,1,.85,0,46
47,2019,4,25,1602,45.70,131.78,3.46,0,2,3,1.66,0,49
48,2019,4,25,1602,45.70,131.80,3.46,0,2,3,1.66,0,49
49,2019,4,25,1602,45.68,131.78,3.46,0,2,3,1.66,0,49
50,2019,4,25,1602,45.68,131.80,3.46,0,2,3,1.66,0,49
51,2019,4,25,1602,45.66,131.80,3.46,0,2,1,1.53,0,49
52,2019,4,25,1602,45.40,123.80,3.48,0,2,3,1.32,0,52
53,2019,4,25,1602,45.22,121.66,3.49,0,2,3,1.18,0,53
54,2019,4,25,1602,45.14,121.46,3.50,0,2,3,1.74,0,56
55,2019,4,25,1602,45.12,121.46,3.50,0,2,3,1.74,0,56
56,2019,4,25,1602,45.12,121.48,3.50,0,2,3,1.74,0,56
57,2019,4,25,1602,44.94,125.12,3.51,0,2,1,1.87,0,57
58,2019,4,25,1602,44.88,121.56,3.51,0,2,3,1.01,0,59
59,2019,4,25,1602,44.88,121.58,3.51,0,2,5,2.23,0,59
60,2019,4,25,1602,44.88,121.60,3.51,0,2,5,2.23,0,59
61,2019,4,25,1602,44.64,121.60,3.53,0,2,3,1.17,0,61
62,2019,4,25,1602,44.52,125.70,3.53,0,2,1,.79,0,62
63,2019,4,25,1602,44.42,125.16,3.54,0,2,1,1.57,0,64
64,2019,4,25,1602,44.42,125.18,3.54,0,2,1,1.57,0,64
65,2019,4,25,1602,44.04,124.92,3.56,0,1,1,6.80,0,65
66,2019,4,25,1602,44.04,124.94,3.56,0,1,1,6.80,0,65
67,2019,4,25,1602,44.02,124.90,3.56,0,1,3,3.11,0,65
68,2019,4,25,1602,44.02,124.92,3.56,0,1,3,3.11,0,65
69,2019,4,25,1602,44.02,124.94,3.56,0,2,3,2.75,0,65
70,2019,4,25,1602,44.00,124.90,3.57,0,1,3,3.11,0,65
71,2019,4,25,1602,44.00,124.92,3.57,0,1,3,3.11,0,65
72,2019,4,25,1602,44.00,124.94,3.57,0,2,3,2.75,0,65
73,2019,4,25,1602,43.64,122.24,3.59,0,2,1,3.13,0,79
74,2019,4,25,1602,43.64,122.26,3.59,0,2,1,3.13,0,79
75,2019,4,25,1602,43.62,122.22,3.59,0,2,3,2.12,0,79
76,2019,4,25,1602,43.62,122.24,3.59,0,2,1,2.12,0,79
77,2019,4,25,1602,43.62,122.26,3.59,0,1,1,3.26,0,79
78,2019,4,25,1602,43.60,122.24,3.59,0,2,1,2.12,0,79
79,2019,4,25,1602,43.60,122.26,3.59,0,1,1,3.26,0,79
80,2019,4,25,1602,43.60,122.28,3.59,0,1,1,3.26,0,79
81,2019,4,25,1602,43.48,114.98,3.60,0,1,1,4.51,0,82
82,2019,4,25,1602,43.46,114.98,3.60,0,1,1,4.51,0,82
83,2019,4,25,1602,42.48,110.66,3.66,0,1,1,6.24,0,83
84,2019,4,25,1602,42.46,110.66,3.66,0,1,1,5.78,0,83
85,2019,4,25,1602,42.46,110.68,3.66,0,1,1,5.78,0,83
86,2019,4,25,1602,42.44,110.68,3.66,0,1,3,4.95,0,83
87,2019,4,25,1602,42.44,110.70,3.66,0,1,3,4.95,0,83
