# 2019  1  2  1  0 UTC  2020  4 30  6 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0102,44.84,136.04,3.51,0,2,1,.36,0,1
2,2019,1,2,0102,40.66,122.56,3.76,0,1,1,10.97,0,2
3,2019,1,2,0102,40.64,122.56,3.76,0,1,1,10.97,0,2
4,2019,1,2,0102,39.76,118.10,3.81,0,3,1,.73,0,4
5,2019,1,2,0102,35.34,139.86,4.04,0,2,1,4.64,0,6
6,2019,1,2,0102,35.34,139.88,4.04,0,2,1,4.64,0,6
7,2019,1,2,0102,23.84,86.78,4.53,0,1,1,7.50,0,7
8,2019,1,2,0102,23.78,86.34,4.54,0,2,1,6.07,0,10
9,2019,1,2,0102,23.78,86.36,4.54,0,2,1,6.07,0,10
10,2019,1,2,0102,23.78,86.38,4.54,0,2,1,6.07,0,10
11,2019,1,2,0102,23.78,86.40,4.54,0,2,1,4.08,0,10
12,2019,1,2,0102,23.78,86.42,4.54,0,2,1,4.08,0,10
13,2019,1,2,0102,21.68,94.54,4.61,0,2,1,1.07,0,13
14,2019,1,2,0102,21.40,82.56,4.61,0,2,3,2.31,0,15
15,2019,1,2,0102,21.40,82.58,4.61,0,2,3,2.31,0,15
16,2019,1,2,0102,20.96,85.12,4.63,0,2,1,6.21,0,18
17,2019,1,2,0102,20.96,85.14,4.63,0,2,1,6.21,0,18
18,2019,1,2,0102,20.96,85.16,4.63,0,2,1,6.21,0,18
19,2019,1,2,0102,20.96,85.18,4.63,0,2,1,4.78,0,18
20,2019,1,2,0102,20.96,85.20,4.63,0,2,1,4.79,0,18
21,2019,1,2,0102,20.70,81.20,4.64,0,1,1,2.34,0,21
22,2019,1,2,0102,20.60,81.52,4.64,0,1,3,3.46,0,23
23,2019,1,2,0102,20.60,81.54,4.64,0,1,3,3.47,0,23
24,2019,1,2,0102,15.48,103.16,4.78,0,3,1,1.12,0,24
25,2019,1,2,0102,15.46,103.16,4.78,0,3,1,.94,0,24
26,2019,1,2,0102,15.46,103.18,4.78,0,3,1,.94,0,24
27,2019,1,2,0102,14.04,102.98,4.81,0,2,3,1.41,0,27
28,2019,1,2,0102,6.86,124.88,4.92,0,2,3,7.90,0,29
29,2019,1,2,0102,6.86,124.90,4.92,0,2,3,10.14,0,29
30,2019,1,2,0108,-17.00,128.24,4.74,0,2,3,8.27,0,33
31,2019,1,2,0108,-17.02,128.24,4.74,0,3,3,4.20,0,33
32,2019,1,2,0108,-17.02,128.26,4.74,0,3,3,4.75,0,33
33,2019,1,2,0108,-17.02,128.28,4.74,0,1,3,14.63,0,33
34,2019,1,2,0108,-17.40,128.78,4.73,0,2,5,38.16,0,36
35,2019,1,2,0108,-17.40,128.80,4.73,0,2,3,18.44,0,36
36,2019,1,2,0108,-17.42,128.76,4.73,0,2,3,47.99,0,36
37,2019,1,2,0108,-17.42,128.78,4.73,0,2,5,47.44,0,36
38,2019,1,2,0108,-17.90,141.52,4.72,0,3,1,2.99,0,38
39,2019,1,2,0108,-18.02,125.60,4.71,0,2,3,18.93,0,41
40,2019,1,2,0108,-18.04,125.58,4.71,0,2,3,20.55,0,41
41,2019,1,2,0108,-18.04,125.60,4.71,0,2,5,28.81,0,41
42,2019,1,2,0108,-18.46,141.40,4.70,0,1,1,12.66,0,42
43,2019,1,2,0108,-18.90,143.42,4.69,0,2,3,10.94,0,43
44,2019,1,2,0108,-18.94,141.38,4.69,0,2,3,12.72,0,45
45,2019,1,2,0108,-18.94,141.40,4.69,0,2,5,32.00,0,45
46,2019,1,2,0108,-19.00,142.16,4.69,0,2,5,17.87,0,46
47,2019,1,2,0108,-19.30,142.18,4.68,0,2,5,28.28,0,47
48,2019,1,2,0108,-20.00,132.10,4.66,0,3,1,1.49,0,48
49,2019,1,2,0108,-20.02,132.12,4.66,0,2,1,1.98,0,49
50,2019,1,2,0108,-21.16,136.56,4.62,0,2,1,2.18,0,51
51,2019,1,2,0108,-21.18,136.56,4.62,0,3,1,2.20,0,51
52,2019,1,2,0108,-21.34,131.80,4.62,0,2,1,2.85,0,52
53,2019,1,2,0108,-21.36,120.72,4.62,0,2,3,8.44,0,53
54,2019,1,2,0108,-21.36,131.82,4.62,0,2,1,3.12,0,54
55,2019,1,2,0108,-21.44,125.40,4.61,0,2,3,12.32,0,56
56,2019,1,2,0108,-21.46,125.40,4.61,0,2,3,27.69,0,56
57,2019,1,2,0108,-21.46,125.42,4.61,0,2,3,18.76,0,56
58,2019,1,2,0108,-21.48,125.26,4.61,0,2,5,26.99,0,59
59,2019,1,2,0108,-21.48,125.28,4.61,0,2,5,30.66,0,59
60,2019,1,2,0108,-21.50,125.26,4.61,0,2,5,26.99,0,59
61,2019,1,2,0108,-21.50,125.28,4.61,0,3,3,13.07,0,59
62,2019,1,2,0108,-21.52,125.28,4.61,0,3,3,13.08,0,59
