# 2019  1  2  1 30 UTC  2020  4 30  6 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0130,44.84,136.04,3.51,0,3,3,.41,0,1
2,2019,1,2,0130,44.84,136.06,3.51,0,3,1,.41,0,1
3,2019,1,2,0130,39.76,118.10,3.81,0,2,1,1.09,0,3
4,2019,1,2,0130,38.08,128.54,3.90,0,2,3,4.09,0,5
5,2019,1,2,0130,38.06,128.54,3.90,0,1,5,21.33,0,5
6,2019,1,2,0130,38.04,128.54,3.90,0,1,5,21.33,0,5
7,2019,1,2,0130,37.50,113.84,3.93,0,2,5,2.32,0,7
8,2019,1,2,0130,35.34,139.86,4.04,0,2,1,6.27,0,9
9,2019,1,2,0130,35.34,139.88,4.04,0,2,1,6.27,0,9
10,2019,1,2,0130,31.98,113.36,4.20,0,3,3,.73,0,14
11,2019,1,2,0130,31.98,113.38,4.20,0,3,1,1.12,2,14
12,2019,1,2,0130,31.96,113.36,4.21,0,3,3,.73,0,14
13,2019,1,2,0130,31.96,113.38,4.21,0,3,3,.73,0,14
14,2019,1,2,0130,31.96,113.40,4.21,0,3,1,1.12,2,14
15,2019,1,2,0130,27.74,102.20,4.39,0,2,1,6.24,0,15
16,2019,1,2,0130,24.72,85.74,4.50,0,2,1,1.06,0,16
17,2019,1,2,0130,23.80,86.28,4.54,0,2,1,2.05,0,24
18,2019,1,2,0130,23.80,86.30,4.54,0,2,1,2.06,0,24
19,2019,1,2,0130,23.80,86.32,4.54,0,2,1,2.06,0,24
20,2019,1,2,0130,23.80,86.34,4.54,0,2,1,1.68,0,24
21,2019,1,2,0130,23.80,86.36,4.54,0,2,1,1.68,0,24
22,2019,1,2,0130,23.78,86.34,4.54,0,2,1,3.75,0,24
23,2019,1,2,0130,23.78,86.36,4.54,0,2,1,3.75,0,24
24,2019,1,2,0130,23.78,86.38,4.54,0,2,1,3.76,0,24
