# 2019  1  2  1 50 UTC  2020  4 30  6 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0153,44.84,136.04,3.51,0,2,3,.67,0,2
2,2019,1,2,0153,44.84,136.06,3.51,0,2,3,.67,0,2
3,2019,1,2,0153,43.40,131.78,3.60,0,2,3,9.94,0,5
4,2019,1,2,0153,43.38,131.76,3.60,0,2,5,22.94,0,5
5,2019,1,2,0153,43.38,131.78,3.60,0,2,5,24.75,0,5
6,2019,1,2,0153,43.38,131.80,3.60,0,2,5,24.75,0,5
7,2019,1,2,0153,43.36,131.76,3.60,0,2,5,16.52,0,5
8,2019,1,2,0153,43.36,131.78,3.60,0,2,5,18.31,0,5
9,2019,1,2,0153,43.36,131.80,3.60,0,2,5,18.31,0,5
10,2019,1,2,0153,43.34,131.76,3.60,0,2,5,16.52,0,5
11,2019,1,2,0153,43.34,131.78,3.60,0,2,5,16.52,0,5
12,2019,1,2,0153,43.34,131.80,3.60,0,2,5,18.31,0,5
13,2019,1,2,0153,42.86,130.22,3.63,0,3,1,1.21,2,13
14,2019,1,2,0153,39.76,118.10,3.81,0,2,1,1.66,0,14
15,2019,1,2,0153,37.50,113.84,3.93,0,2,5,6.64,0,15
16,2019,1,2,0153,36.72,113.92,3.97,0,2,1,.78,0,16
17,2019,1,2,0153,35.76,116.66,4.02,0,3,3,.79,0,18
18,2019,1,2,0153,35.76,116.68,4.02,0,3,3,.79,0,18
19,2019,1,2,0153,35.34,139.88,4.04,0,2,1,3.51,0,19
20,2019,1,2,0153,35.04,136.88,4.06,0,2,1,6.75,0,20
21,2019,1,2,0153,23.96,86.12,4.53,0,3,1,.81,0,22
22,2019,1,2,0153,23.96,86.14,4.53,0,3,1,.81,0,22
23,2019,1,2,0153,23.80,86.28,4.54,0,2,1,1.74,0,34
24,2019,1,2,0153,23.80,86.30,4.54,0,2,1,1.75,0,34
25,2019,1,2,0153,23.80,86.32,4.54,0,2,1,1.75,0,34
26,2019,1,2,0153,23.80,86.34,4.54,0,2,1,1.78,0,34
27,2019,1,2,0153,23.80,86.36,4.54,0,2,1,1.78,0,34
28,2019,1,2,0153,23.80,86.38,4.54,0,3,1,1.10,0,34
29,2019,1,2,0153,23.80,86.40,4.54,0,3,1,1.10,0,34
30,2019,1,2,0153,23.80,87.04,4.54,0,2,3,1.34,0,31
31,2019,1,2,0153,23.80,87.06,4.54,0,2,3,1.34,0,31
32,2019,1,2,0153,23.78,86.34,4.54,0,2,1,2.73,0,34
33,2019,1,2,0153,23.78,86.36,4.54,0,2,1,2.73,0,34
34,2019,1,2,0153,23.78,86.38,4.54,0,2,1,2.73,0,34
35,2019,1,2,0153,23.78,86.40,4.54,0,2,1,2.22,0,34
36,2019,1,2,0153,23.78,86.42,4.54,0,2,1,2.15,0,34
37,2019,1,2,0153,23.76,86.42,4.54,0,2,1,1.94,0,34
38,2019,1,2,0153,23.76,86.44,4.54,0,2,1,1.94,0,34
39,2019,1,2,0153,21.42,82.54,4.61,0,2,3,1.17,0,42
40,2019,1,2,0153,21.42,82.56,4.61,0,2,3,1.17,0,42
41,2019,1,2,0153,21.40,82.56,4.61,0,2,3,1.18,0,42
42,2019,1,2,0153,21.40,82.58,4.61,0,2,3,1.18,0,42
43,2019,1,2,0153,21.22,81.34,4.62,0,2,1,1.45,0,47
44,2019,1,2,0153,21.22,81.36,4.62,0,2,1,1.45,0,47
45,2019,1,2,0153,21.20,81.36,4.62,0,2,1,1.45,0,47
46,2019,1,2,0153,21.20,81.38,4.62,0,2,1,1.46,0,47
47,2019,1,2,0153,21.20,81.40,4.62,0,2,1,1.46,0,47
48,2019,1,2,0153,20.98,80.12,4.63,0,2,3,1.47,0,49
49,2019,1,2,0153,20.98,80.14,4.63,0,2,3,1.48,0,49
50,2019,1,2,0153,20.98,80.16,4.63,0,2,3,1.29,0,49
51,2019,1,2,0153,20.96,85.18,4.63,0,2,1,4.39,0,52
52,2019,1,2,0153,20.96,85.20,4.63,0,2,1,4.39,0,52
53,2019,1,2,0153,19.66,80.30,4.67,0,2,1,2.17,0,53
54,2019,1,2,0153,19.60,82.14,4.67,0,2,3,1.18,0,55
55,2019,1,2,0153,19.60,82.16,4.67,0,2,3,1.18,0,55
56,2019,1,2,0153,18.86,94.80,4.69,0,3,1,.78,0,56
57,2019,1,2,0153,18.46,95.24,4.70,0,3,3,.94,0,57
58,2019,1,2,0153,18.44,95.26,4.70,0,3,3,1.07,0,58
59,2019,1,2,0153,15.66,104.00,4.77,0,3,1,1.62,0,59
60,2019,1,2,0153,15.56,101.16,4.77,0,2,3,2.08,0,60
