# 2020 11  4  2 30 UTC  2020 11  4  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0232,49.26,111.76,3.23,0,3,3,3.44,2,2
2,2020,11,4,0232,49.26,111.78,3.23,0,3,3,3.44,2,2
3,2020,11,4,0232,49.24,111.78,3.24,0,3,3,3.44,2,2
4,2020,11,4,0232,47.82,131.82,3.33,0,2,3,4.24,0,5
5,2020,11,4,0232,47.82,131.84,3.33,0,2,3,4.70,0,5
6,2020,11,4,0232,47.82,131.86,3.33,0,2,3,4.70,0,5
7,2020,11,4,0232,47.14,116.12,3.37,0,3,3,1.16,0,8
8,2020,11,4,0232,47.14,116.14,3.37,0,3,3,1.16,0,8
9,2020,11,4,0232,44.78,132.86,3.52,0,2,3,12.48,0,13
10,2020,11,4,0232,44.78,132.88,3.52,0,2,3,12.48,0,13
11,2020,11,4,0232,44.76,132.86,3.52,0,2,3,12.48,0,13
12,2020,11,4,0232,44.76,132.88,3.52,0,2,3,12.48,0,13
13,2020,11,4,0232,44.74,132.88,3.52,0,2,5,21.82,0,13
14,2020,11,4,0232,44.72,132.88,3.52,0,2,5,21.82,0,13
15,2020,11,4,0232,44.50,131.56,3.54,0,2,5,20.51,0,15
16,2020,11,4,0232,44.50,131.58,3.54,0,2,5,20.51,0,15
17,2020,11,4,0232,44.50,131.60,3.54,0,2,5,14.53,0,15
18,2020,11,4,0232,44.48,131.56,3.54,0,2,5,20.51,0,15
19,2020,11,4,0232,44.48,131.58,3.54,0,2,5,20.51,0,15
20,2020,11,4,0232,44.48,131.60,3.54,0,2,5,14.53,0,15
21,2020,11,4,0232,44.46,127.26,3.54,0,3,3,1.95,0,25
22,2020,11,4,0232,44.46,127.28,3.54,0,3,3,1.84,0,25
23,2020,11,4,0232,44.46,127.30,3.54,0,3,3,1.84,0,25
24,2020,11,4,0232,44.44,127.26,3.54,0,3,3,2.29,0,25
25,2020,11,4,0232,44.44,127.28,3.54,0,3,3,2.52,0,25
26,2020,11,4,0232,44.44,127.30,3.54,0,3,3,2.52,0,25
27,2020,11,4,0232,44.44,131.70,3.54,0,2,5,27.40,0,27
