# 2020 11  4  2 20 UTC  2020 11  4  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0221,48.44,132.76,3.29,0,2,3,3.32,0,3
2,2020,11,4,0221,48.44,132.78,3.29,0,2,3,3.32,0,3
3,2020,11,4,0221,48.42,132.78,3.29,0,2,5,3.53,0,3
4,2020,11,4,0221,48.40,132.78,3.29,0,2,5,3.53,0,3
5,2020,11,4,0221,47.82,131.82,3.33,0,2,5,4.67,0,7
6,2020,11,4,0221,47.82,131.84,3.33,0,2,5,5.24,0,7
7,2020,11,4,0221,47.82,131.86,3.33,0,2,5,5.24,0,7
8,2020,11,4,0221,47.50,110.06,3.35,0,3,3,1.98,0,9
9,2020,11,4,0221,47.50,110.08,3.35,0,3,3,1.98,0,9
10,2020,11,4,0221,44.50,131.56,3.54,0,2,3,5.09,0,12
11,2020,11,4,0221,44.50,131.58,3.54,0,2,3,5.09,0,12
12,2020,11,4,0221,44.50,131.60,3.54,0,2,3,9.21,0,12
13,2020,11,4,0221,44.48,131.56,3.54,0,2,3,5.09,0,12
14,2020,11,4,0221,44.48,131.58,3.54,0,2,1,5.09,0,12
15,2020,11,4,0221,44.48,131.60,3.54,0,2,3,9.21,0,12
16,2020,11,4,0221,44.46,127.28,3.54,0,3,1,1.84,0,18
17,2020,11,4,0221,44.46,127.30,3.54,0,3,1,1.84,0,18
18,2020,11,4,0221,44.44,127.28,3.54,0,3,3,2.37,0,18
19,2020,11,4,0221,44.44,127.30,3.54,0,3,3,2.37,0,18
20,2020,11,4,0221,44.42,127.30,3.54,0,3,3,2.37,0,18
21,2020,11,4,0221,44.36,132.42,3.54,0,2,3,22.42,0,21
22,2020,11,4,0221,44.34,131.68,3.54,0,3,3,8.08,0,22
23,2020,11,4,0221,44.34,132.42,3.54,0,2,3,22.42,0,21
24,2020,11,4,0221,44.32,131.68,3.55,0,3,3,8.08,0,22
25,2020,11,4,0221,44.32,132.42,3.55,0,2,3,9.61,0,21
26,2020,11,4,0221,44.32,132.44,3.55,0,2,3,9.61,0,21
27,2020,11,4,0221,44.24,132.50,3.55,0,3,3,8.68,0,27
28,2020,11,4,0221,44.22,132.50,3.55,0,3,3,8.68,0,27
29,2020,11,4,0221,44.20,132.50,3.55,0,3,1,5.23,0,27
30,2020,11,4,0221,44.18,133.20,3.55,0,3,3,5.83,0,31
31,2020,11,4,0221,44.18,133.22,3.55,0,2,5,8.05,0,31
32,2020,11,4,0221,44.16,133.20,3.56,0,3,3,2.99,0,31
33,2020,11,4,0221,44.16,133.22,3.56,0,2,3,4.80,0,31
34,2020,11,4,0221,44.14,133.20,3.56,0,3,3,2.99,0,31
35,2020,11,4,0221,44.14,133.22,3.56,0,2,3,4.80,0,31
36,2020,11,4,0221,44.14,133.24,3.56,0,2,3,4.80,0,31
37,2020,11,4,0221,44.08,132.22,3.56,0,2,5,23.23,0,37
38,2020,11,4,0221,44.08,132.24,3.56,0,2,5,23.23,0,37
39,2020,11,4,0221,44.06,132.22,3.56,0,2,5,15.94,0,37
40,2020,11,4,0221,44.06,132.24,3.56,0,2,5,15.94,0,37
41,2020,11,4,0221,44.04,132.24,3.56,0,2,5,15.94,0,37
42,2020,11,4,0221,43.16,92.56,3.62,0,3,1,.95,0,46
43,2020,11,4,0221,43.16,92.58,3.62,0,3,1,.95,0,46
44,2020,11,4,0221,43.14,92.58,3.62,0,3,1,.95,0,46
45,2020,11,4,0221,43.14,92.60,3.62,0,3,1,.95,0,46
46,2020,11,4,0221,43.14,92.62,3.62,0,3,1,.95,0,46
47,2020,11,4,0221,43.02,101.12,3.62,0,2,1,1.65,0,48
48,2020,11,4,0221,43.02,101.14,3.62,0,2,1,1.65,0,48
49,2020,11,4,0221,42.96,107.80,3.63,0,3,1,.77,0,49
50,2020,11,4,0221,42.74,131.18,3.64,0,2,3,4.26,0,50
51,2020,11,4,0221,42.74,131.20,3.64,0,2,3,4.26,0,50
52,2020,11,4,0221,41.44,124.78,3.72,0,3,1,.98,0,52
53,2020,11,4,0221,41.42,124.78,3.72,0,3,1,.98,0,52
54,2020,11,4,0221,41.34,114.00,3.72,0,3,1,.94,0,55
55,2020,11,4,0221,41.34,114.02,3.72,0,3,3,.94,0,55
56,2020,11,4,0221,39.42,110.54,3.83,0,2,1,1.83,0,57
57,2020,11,4,0221,39.42,110.56,3.83,0,2,1,1.83,0,57
58,2020,11,4,0221,39.40,110.56,3.83,0,2,1,1.83,0,57
59,2020,11,4,0221,36.00,129.38,4.01,0,1,1,13.81,0,60
60,2020,11,4,0221,36.00,129.40,4.01,0,1,1,13.81,0,60
61,2020,11,4,0221,35.00,139.88,4.06,0,3,1,2.44,0,61
62,2020,11,4,0221,34.00,133.58,4.11,0,3,1,3.36,0,62
63,2020,11,4,0221,33.32,130.92,4.14,0,3,1,3.06,0,64
64,2020,11,4,0221,33.32,130.94,4.14,0,3,1,3.19,0,64
65,2020,11,4,0221,32.96,131.10,4.16,0,3,1,1.81,0,65
66,2020,11,4,0221,32.58,131.66,4.18,0,3,1,2.98,0,66
67,2020,11,4,0221,32.56,131.66,4.18,0,3,1,2.98,0,66
68,2020,11,4,0221,32.08,130.34,4.20,0,3,1,2.46,0,68
69,2020,11,4,0221,31.82,130.30,4.21,0,3,1,2.73,0,69
70,2020,11,4,0221,31.74,130.76,4.22,0,3,1,2.77,0,70
71,2020,11,4,0221,31.74,131.06,4.22,0,2,3,3.06,0,71
72,2020,11,4,0221,31.74,131.08,4.22,0,2,1,2.80,0,71
73,2020,11,4,0221,31.74,131.10,4.22,0,2,1,2.80,0,71
74,2020,11,4,0221,31.40,116.32,4.23,0,3,1,.81,0,74
75,2020,11,4,0221,30.98,101.90,4.25,0,3,3,4.08,0,75
76,2020,11,4,0221,30.64,120.80,4.26,0,3,3,1.81,0,76
77,2020,11,4,0221,30.62,114.44,4.27,0,3,1,2.27,0,77
78,2020,11,4,0221,30.62,118.94,4.27,0,3,1,2.08,0,81
79,2020,11,4,0221,30.62,120.80,4.27,0,3,3,1.81,0,76
80,2020,11,4,0221,30.60,118.94,4.27,0,3,1,2.08,0,81
81,2020,11,4,0221,30.60,118.96,4.27,0,3,1,2.14,2,81
82,2020,11,4,0221,30.20,101.14,4.28,0,3,1,3.46,0,82
83,2020,11,4,0221,30.20,101.16,4.28,0,3,1,3.46,0,82
84,2020,11,4,0221,29.28,117.20,4.32,0,3,1,1.62,0,84
85,2020,11,4,0221,29.08,118.16,4.33,0,3,3,3.57,2,85
86,2020,11,4,0221,29.06,118.16,4.33,0,3,3,3.57,2,85
87,2020,11,4,0221,29.06,118.18,4.33,0,3,3,3.57,2,85
88,2020,11,4,0221,25.84,90.48,4.46,0,3,3,1.14,0,88
89,2020,11,4,0221,25.78,90.42,4.46,0,3,3,2.48,2,90
90,2020,11,4,0221,25.78,90.44,4.46,0,3,3,2.48,2,90
91,2020,11,4,0221,24.44,86.48,4.51,0,3,3,1.11,0,94
92,2020,11,4,0221,24.44,86.50,4.51,0,3,3,1.11,0,94
93,2020,11,4,0221,24.42,86.50,4.51,0,3,3,1.11,0,94
94,2020,11,4,0221,24.42,86.52,4.51,0,3,3,1.11,0,94
95,2020,11,4,0221,23.80,86.28,4.54,0,2,1,2.73,0,102
96,2020,11,4,0221,23.80,86.30,4.54,0,2,1,2.73,0,102
97,2020,11,4,0221,23.80,86.32,4.54,0,2,1,2.73,0,102
98,2020,11,4,0221,23.80,86.34,4.54,0,3,1,2.37,0,102
99,2020,11,4,0221,23.80,86.36,4.54,0,3,1,2.37,0,102
100,2020,11,4,0221,23.78,86.34,4.54,0,3,1,4.04,0,102
101,2020,11,4,0221,23.78,86.36,4.54,0,3,1,4.04,0,102
102,2020,11,4,0221,23.78,86.38,4.54,0,3,1,4.04,0,102
103,2020,11,4,0221,23.76,86.36,4.54,0,3,1,2.09,0,102
104,2020,11,4,0221,23.76,86.38,4.54,0,3,1,2.09,0,102
105,2020,11,4,0221,23.76,86.40,4.54,0,3,1,2.09,0,102
106,2020,11,4,0221,23.74,86.38,4.54,0,3,1,1.37,0,102
107,2020,11,4,0221,23.74,86.40,4.54,0,3,1,1.37,0,102
108,2020,11,4,0221,23.54,86.76,4.54,0,3,3,2.09,2,108
109,2020,11,4,0221,23.54,86.78,4.54,0,3,3,2.09,2,108
110,2020,11,4,0221,22.82,86.12,4.57,0,2,3,1.16,0,119
111,2020,11,4,0221,22.82,86.14,4.57,0,2,3,1.16,0,119
112,2020,11,4,0221,22.80,86.14,4.57,0,2,3,1.16,0,119
113,2020,11,4,0221,22.80,86.16,4.57,0,2,3,1.17,0,119
114,2020,11,4,0221,22.80,86.18,4.57,0,2,1,1.19,0,119
115,2020,11,4,0221,22.80,86.20,4.57,0,2,1,1.19,0,119
116,2020,11,4,0221,22.78,86.16,4.57,0,3,1,1.44,0,119
117,2020,11,4,0221,22.78,86.18,4.57,0,3,1,1.45,0,119
118,2020,11,4,0221,22.78,86.20,4.57,0,2,1,1.65,0,119
119,2020,11,4,0221,22.78,86.22,4.57,0,2,1,1.65,0,119
120,2020,11,4,0221,22.34,82.50,4.58,0,3,1,2.10,0,121
121,2020,11,4,0221,22.34,82.52,4.58,0,3,1,2.10,0,121
122,2020,11,4,0221,22.34,82.54,4.58,0,3,1,1.25,0,121
123,2020,11,4,0221,22.34,82.56,4.58,0,3,1,1.25,0,121
124,2020,11,4,0221,22.34,82.58,4.58,0,3,1,1.25,0,121
125,2020,11,4,0221,22.32,82.52,4.59,0,3,1,.99,0,121
126,2020,11,4,0221,22.32,82.54,4.59,0,3,1,.99,0,121
127,2020,11,4,0221,21.98,85.00,4.60,0,3,3,1.16,0,128
128,2020,11,4,0221,21.98,85.02,4.60,0,3,3,1.16,0,128
129,2020,11,4,0221,21.92,83.32,4.60,0,3,1,.94,0,130
130,2020,11,4,0221,21.92,83.34,4.60,0,3,1,.94,0,130
131,2020,11,4,0221,21.78,83.78,4.60,0,3,3,1.23,0,131
132,2020,11,4,0221,21.76,83.80,4.60,0,3,3,1.09,0,132
133,2020,11,4,0221,21.30,81.60,4.62,0,1,3,6.39,0,134
134,2020,11,4,0221,21.30,81.62,4.62,0,1,3,6.43,0,134
135,2020,11,4,0221,21.22,81.34,4.62,0,3,1,1.00,0,139
136,2020,11,4,0221,21.22,81.36,4.62,0,3,1,1.00,0,139
137,2020,11,4,0221,21.20,81.36,4.62,0,3,1,1.00,0,139
138,2020,11,4,0221,21.20,81.38,4.62,0,3,1,1.01,0,139
139,2020,11,4,0221,21.20,81.40,4.62,0,3,1,1.01,0,139
140,2020,11,4,0221,20.98,85.12,4.63,0,3,1,1.22,0,144
141,2020,11,4,0221,20.98,85.14,4.63,0,3,1,1.22,0,144
142,2020,11,4,0221,20.96,85.12,4.63,0,3,1,2.01,0,144
143,2020,11,4,0221,20.96,85.14,4.63,0,3,1,2.01,0,144
144,2020,11,4,0221,20.96,85.16,4.63,0,3,1,2.01,0,144
145,2020,11,4,0226,17.16,104.12,4.74,0,3,1,2.47,2,145
146,2020,11,4,0226,16.48,95.74,4.75,0,3,3,2.29,0,146
147,2020,11,4,0226,14.88,103.48,4.79,0,3,3,1.74,0,147
148,2020,11,4,0226,8.48,124.64,4.90,0,3,1,3.88,0,148
