# 2019  2  2  8  0 UTC  2020  5  2 20 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,0804,46.62,126.54,3.40,0,2,3,.49,0,2
2,2019,2,2,0804,46.60,126.54,3.41,0,2,3,.49,0,2
3,2019,2,2,0804,46.60,126.56,3.41,0,2,3,.49,0,2
4,2019,2,2,0804,46.22,123.72,3.43,0,2,3,2.20,0,4
5,2019,2,2,0804,43.76,125.86,3.58,0,2,3,3.12,0,5
6,2019,2,2,0804,43.70,125.88,3.58,0,2,3,2.39,0,6
7,2019,2,2,0804,43.58,125.42,3.59,0,2,3,3.05,0,7
8,2019,2,2,0804,43.56,125.42,3.59,0,2,3,3.05,0,7
9,2019,2,2,0804,43.56,125.44,3.59,0,2,3,3.05,0,7
10,2019,2,2,0804,43.52,125.40,3.59,0,2,1,1.48,0,10
11,2019,2,2,0804,43.50,125.38,3.60,0,2,1,1.48,0,10
12,2019,2,2,0804,43.50,125.40,3.60,0,2,1,1.48,0,10
13,2019,2,2,0804,43.28,126.02,3.61,0,2,1,.57,0,13
14,2019,2,2,0804,43.14,126.60,3.62,0,2,3,6.11,0,16
15,2019,2,2,0804,43.14,126.62,3.62,0,2,1,3.41,0,16
16,2019,2,2,0804,43.12,126.58,3.62,0,2,3,7.12,0,16
17,2019,2,2,0804,43.12,126.60,3.62,0,2,3,4.77,0,16
18,2019,2,2,0804,43.12,126.62,3.62,0,2,3,4.77,0,16
19,2019,2,2,0804,43.10,126.58,3.62,0,2,3,7.12,0,16
20,2019,2,2,0804,43.10,126.60,3.62,0,2,3,7.11,0,16
21,2019,2,2,0804,43.10,126.62,3.62,0,2,3,4.77,0,16
22,2019,2,2,0804,42.84,125.26,3.63,0,2,3,5.23,0,23
23,2019,2,2,0804,42.84,125.28,3.63,0,2,3,6.23,0,23
24,2019,2,2,0804,42.62,125.62,3.65,0,2,3,3.49,0,24
25,2019,2,2,0804,42.60,125.60,3.65,0,2,3,1.97,0,27
26,2019,2,2,0804,42.60,125.62,3.65,0,2,5,3.36,0,24
27,2019,2,2,0804,42.58,125.58,3.65,0,2,3,3.35,0,27
28,2019,2,2,0804,42.58,125.60,3.65,0,2,3,2.20,0,27
29,2019,2,2,0804,42.58,125.64,3.65,0,2,3,3.02,0,29
30,2019,2,2,0804,42.56,125.58,3.65,0,2,3,3.35,0,27
31,2019,2,2,0804,42.56,125.60,3.65,0,2,1,2.20,0,27
32,2019,2,2,0804,42.56,125.62,3.65,0,2,1,2.20,0,27
33,2019,2,2,0804,42.32,123.66,3.66,0,2,5,12.06,0,33
34,2019,2,2,0804,42.32,123.68,3.66,0,2,3,6.21,0,33
35,2019,2,2,0804,42.32,123.70,3.66,0,2,3,6.21,0,33
36,2019,2,2,0804,42.30,123.66,3.67,0,2,5,10.77,0,33
37,2019,2,2,0804,42.30,123.68,3.67,0,2,3,7.53,0,33
38,2019,2,2,0804,42.30,123.70,3.67,0,2,3,7.53,0,33
39,2019,2,2,0804,41.74,125.38,3.70,0,2,3,.62,0,39
40,2019,2,2,0804,40.54,141.50,3.77,0,2,1,5.16,0,40
41,2019,2,2,0804,40.52,141.50,3.77,0,2,1,3.00,0,40
42,2019,2,2,0804,40.50,141.50,3.77,0,2,1,3.00,0,40
43,2019,2,2,0804,40.44,140.92,3.77,0,2,1,1.48,0,43
44,2019,2,2,0804,40.26,115.74,3.78,0,2,1,4.84,0,44
45,2019,2,2,0804,36.02,129.38,4.01,0,1,1,16.15,0,45
46,2019,2,2,0804,36.00,129.38,4.01,0,1,1,6.04,0,45
47,2019,2,2,0804,36.00,129.40,4.01,0,1,1,6.04,0,45
48,2019,2,2,0804,35.60,140.10,4.03,0,1,1,2.48,0,48
49,2019,2,2,0804,35.56,140.10,4.03,0,2,1,1.87,0,49
50,2019,2,2,0804,35.04,136.86,4.06,0,2,1,2.66,0,52
51,2019,2,2,0804,35.04,136.88,4.06,0,1,1,9.60,0,51
52,2019,2,2,0804,35.02,136.86,4.06,0,1,1,8.54,0,52
53,2019,2,2,0804,35.00,136.86,4.06,0,1,1,8.54,0,52
54,2019,2,2,0804,34.46,133.44,4.09,0,2,1,2.95,0,54
55,2019,2,2,0804,33.80,113.44,4.12,0,3,3,.93,0,55
56,2019,2,2,0804,28.40,80.68,4.36,0,2,1,2.63,0,56
57,2019,2,2,0804,28.38,80.70,4.36,0,3,3,2.54,0,62
58,2019,2,2,0804,28.38,80.72,4.36,0,3,3,2.54,0,62
59,2019,2,2,0804,28.38,80.74,4.36,0,3,3,2.55,0,62
60,2019,2,2,0804,28.38,80.76,4.36,0,2,3,3.54,0,62
61,2019,2,2,0804,28.38,80.78,4.36,0,2,3,3.55,0,62
62,2019,2,2,0804,28.38,80.80,4.36,0,2,3,3.56,0,62
63,2019,2,2,0804,27.54,91.72,4.39,0,2,3,8.91,0,64
64,2019,2,2,0804,27.54,91.74,4.39,0,2,3,8.91,0,64
65,2019,2,2,0804,27.34,91.46,4.40,0,2,3,8.51,0,66
66,2019,2,2,0804,27.34,91.48,4.40,0,2,3,8.51,0,66
67,2019,2,2,0804,27.32,111.88,4.40,0,2,3,2.08,0,67
68,2019,2,2,0804,27.32,111.94,4.40,0,2,3,1.69,0,68
69,2019,2,2,0804,27.30,97.46,4.40,0,2,1,4.20,0,69
70,2019,2,2,0804,27.30,97.48,4.40,0,2,1,4.20,0,69
71,2019,2,2,0804,27.30,97.50,4.40,0,3,1,2.34,0,69
72,2019,2,2,0804,26.98,111.14,4.42,0,2,5,10.68,0,72
73,2019,2,2,0804,26.98,111.16,4.42,0,2,5,5.63,0,72
74,2019,2,2,0804,26.92,95.16,4.42,0,2,1,4.19,0,74
75,2019,2,2,0804,26.82,110.66,4.42,0,2,5,4.76,0,75
76,2019,2,2,0804,26.80,110.66,4.42,0,2,5,4.76,0,75
77,2019,2,2,0804,26.80,110.68,4.42,0,2,5,4.76,0,75
78,2019,2,2,0804,26.78,110.68,4.42,0,2,3,3.25,0,75
79,2019,2,2,0804,26.76,90.88,4.43,0,2,5,9.46,0,80
