# 2019 11 18 13 10 UTC  2020  3 23 23 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,18,1313,41.16,122.98,3.73,0,1,1,3.94,0,1
2,2019,11,18,1313,41.14,122.96,3.73,0,2,1,3.21,0,1
3,2019,11,18,1313,41.14,122.98,3.73,0,2,1,3.88,0,1
4,2019,11,18,1313,41.12,122.98,3.73,0,2,1,3.88,0,1
5,2019,11,18,1313,41.12,123.00,3.73,0,2,1,3.88,0,1
6,2019,11,18,1313,40.72,114.74,3.76,0,2,3,.80,0,6
7,2019,11,18,1313,40.72,114.76,3.76,0,2,3,.80,0,6
8,2019,11,18,1313,40.70,114.76,3.76,0,2,3,.80,0,6
9,2019,11,18,1313,40.66,122.56,3.76,0,2,1,2.76,0,9
10,2019,11,18,1313,40.64,109.72,3.76,0,1,1,3.47,0,10
11,2019,11,18,1313,40.64,109.74,3.76,0,1,1,3.47,0,10
12,2019,11,18,1313,40.64,122.56,3.76,0,2,1,2.76,0,9
13,2019,11,18,1313,40.62,122.56,3.76,0,2,1,1.45,0,9
14,2019,11,18,1313,40.58,115.06,3.76,0,2,3,1.40,0,14
15,2019,11,18,1313,40.58,115.08,3.76,0,2,3,1.40,0,14
16,2019,11,18,1313,40.58,115.10,3.76,0,2,3,1.05,0,14
17,2019,11,18,1313,40.56,120.14,3.77,0,2,3,2.44,0,17
18,2019,11,18,1313,40.56,120.16,3.77,0,2,3,2.44,0,17
19,2019,11,18,1313,40.56,120.18,3.77,0,2,3,1.61,0,17
20,2019,11,18,1313,40.44,118.26,3.77,0,2,1,3.35,0,20
21,2019,11,18,1313,40.42,118.26,3.77,0,2,1,2.33,0,20
22,2019,11,18,1313,40.42,118.28,3.77,0,2,1,2.33,0,20
23,2019,11,18,1313,40.40,118.28,3.77,0,2,1,2.33,0,20
24,2019,11,18,1313,40.20,126.40,3.79,0,2,1,1.35,0,24
25,2019,11,18,1313,40.16,119.06,3.79,0,2,3,2.09,0,25
26,2019,11,18,1313,40.14,119.06,3.79,0,2,3,2.09,0,25
27,2019,11,18,1313,40.12,122.70,3.79,0,2,3,1.23,0,27
28,2019,11,18,1313,40.10,124.70,3.79,0,2,3,1.11,0,30
29,2019,11,18,1313,40.10,124.72,3.79,0,2,3,1.11,0,30
30,2019,11,18,1313,40.08,124.72,3.79,0,2,3,1.82,0,30
31,2019,11,18,1313,40.06,124.72,3.79,0,2,3,1.82,0,30
32,2019,11,18,1313,40.02,125.50,3.80,0,1,1,4.48,0,32
33,2019,11,18,1313,40.00,125.46,3.80,0,2,3,1.91,0,33
34,2019,11,18,1313,40.00,125.50,3.80,0,1,3,4.13,0,32
35,2019,11,18,1313,40.00,125.52,3.80,0,1,1,4.48,0,32
36,2019,11,18,1313,39.98,125.46,3.80,0,2,1,1.91,0,33
37,2019,11,18,1313,39.98,125.50,3.80,0,1,3,4.13,0,32
38,2019,11,18,1313,39.98,125.52,3.80,0,1,3,4.13,0,32
39,2019,11,18,1313,39.96,118.54,3.80,0,2,1,1.82,0,39
40,2019,11,18,1313,39.88,118.16,3.80,0,2,1,.81,0,40
41,2019,11,18,1313,39.86,118.16,3.80,0,2,1,.81,0,40
42,2019,11,18,1313,39.74,105.70,3.81,0,2,1,.47,0,42
43,2019,11,18,1313,39.68,118.88,3.81,0,1,1,2.74,0,43
