# 2021  3  2  3 20 UTC  2021  3  2  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,0323,43.02,101.12,3.62,0,2,1,1.97,0,2
2,2021,3,2,0323,43.02,101.14,3.62,0,2,1,1.97,0,2
3,2021,3,2,0323,36.60,114.42,3.98,0,2,3,1.93,0,3
4,2021,3,2,0323,36.58,114.44,3.98,0,2,3,1.60,0,4
5,2021,3,2,0323,34.20,119.58,4.10,0,3,1,1.92,2,5
6,2021,3,2,0323,34.20,119.60,4.10,0,3,3,1.39,2,5
7,2021,3,2,0323,34.00,119.84,4.11,0,3,1,1.03,0,7
8,2021,3,2,0323,33.86,115.78,4.12,0,3,1,.91,0,8
9,2021,3,2,0323,33.78,119.78,4.12,0,3,1,1.03,0,10
10,2021,3,2,0323,33.78,119.80,4.12,0,3,1,1.28,0,10
11,2021,3,2,0323,33.78,120.24,4.12,0,3,1,1.73,2,11
12,2021,3,2,0323,33.72,118.74,4.12,0,3,3,1.61,0,14
13,2021,3,2,0323,33.72,118.76,4.12,0,3,3,1.51,0,14
14,2021,3,2,0323,33.70,118.74,4.12,0,3,1,1.96,0,14
15,2021,3,2,0323,33.70,118.76,4.12,0,3,3,1.68,0,14
16,2021,3,2,0323,33.60,116.56,4.13,0,3,3,.98,0,18
17,2021,3,2,0323,33.60,116.58,4.13,0,3,3,.98,0,18
18,2021,3,2,0323,33.60,116.60,4.13,0,3,3,1.19,0,18
19,2021,3,2,0323,33.48,118.18,4.13,0,3,1,1.53,2,20
20,2021,3,2,0323,33.48,118.20,4.13,0,3,1,1.53,2,20
21,2021,3,2,0323,33.28,115.36,4.14,0,3,1,1.49,2,21
22,2021,3,2,0323,33.28,116.54,4.14,0,3,1,1.38,0,22
23,2021,3,2,0323,33.26,116.56,4.14,0,3,1,1.22,0,23
24,2021,3,2,0323,32.86,120.32,4.16,0,3,1,.98,0,24
