# 2019 10 22  6  0 UTC  2020  3 23 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,0600,57.10,162.80,2.69,0,2,1,.93,0,1
2,2019,10,22,0600,56.68,161.34,2.72,1,1,1,18.82,0,9
3,2019,10,22,0600,56.68,161.36,2.72,1,1,1,15.80,0,9
4,2019,10,22,0600,56.68,161.38,2.72,0,1,1,15.80,0,9
5,2019,10,22,0600,56.66,161.32,2.72,1,1,1,18.82,0,9
6,2019,10,22,0600,56.66,161.34,2.72,1,1,1,18.82,0,9
7,2019,10,22,0600,56.66,161.36,2.72,1,1,1,15.80,0,9
8,2019,10,22,0600,56.66,161.38,2.72,0,1,1,15.80,0,9
9,2019,10,22,0600,56.64,161.30,2.73,0,1,1,18.82,0,9
10,2019,10,22,0600,56.64,161.32,2.73,0,1,1,18.82,0,9
11,2019,10,22,0600,56.64,161.34,2.73,0,1,1,15.80,0,9
12,2019,10,22,0600,56.64,161.36,2.73,0,1,1,15.80,0,9
13,2019,10,22,0600,52.92,110.48,2.99,0,2,3,16.39,0,15
14,2019,10,22,0600,52.92,110.50,2.99,0,2,3,16.39,0,15
15,2019,10,22,0600,52.92,110.52,2.99,0,2,3,19.79,0,15
16,2019,10,22,0600,52.92,110.54,2.99,0,2,3,19.79,0,15
17,2019,10,22,0600,52.90,110.50,2.99,0,2,3,16.39,0,15
18,2019,10,22,0600,52.90,110.52,2.99,0,2,3,16.39,0,15
19,2019,10,22,0600,52.90,110.54,2.99,0,2,3,19.79,0,15
20,2019,10,22,0600,52.90,110.56,2.99,0,2,3,19.79,0,15
21,2019,10,22,0600,52.88,110.58,2.99,0,2,5,21.09,0,21
22,2019,10,22,0600,52.46,136.48,3.02,0,2,3,3.27,0,22
23,2019,10,22,0600,52.46,136.50,3.02,0,2,3,3.27,0,22
24,2019,10,22,0600,52.44,136.50,3.02,0,2,3,3.27,0,22
25,2019,10,22,0600,50.96,126.18,3.12,0,2,1,4.30,0,25
26,2019,10,22,0600,50.96,126.20,3.12,0,2,1,4.30,0,25
27,2019,10,22,0600,50.94,126.30,3.12,0,2,1,2.38,0,27
28,2019,10,22,0600,50.92,126.04,3.12,0,1,3,16.84,0,28
29,2019,10,22,0600,50.92,126.06,3.12,0,1,3,16.84,0,28
30,2019,10,22,0600,50.92,126.08,3.12,0,2,3,13.39,0,28
31,2019,10,22,0600,50.92,126.10,3.12,0,2,1,6.69,0,28
32,2019,10,22,0600,50.92,126.12,3.12,0,2,1,6.69,0,28
33,2019,10,22,0600,50.92,126.30,3.12,0,2,1,2.38,0,27
34,2019,10,22,0600,50.90,126.04,3.13,0,1,3,16.84,0,28
35,2019,10,22,0600,50.90,126.06,3.13,0,1,3,16.84,0,28
36,2019,10,22,0600,50.90,126.08,3.13,0,2,3,13.39,0,28
37,2019,10,22,0600,50.90,126.10,3.13,0,2,1,6.69,0,28
38,2019,10,22,0600,50.90,126.12,3.13,0,2,1,6.69,0,28
39,2019,10,22,0600,50.90,126.20,3.13,0,1,1,14.13,0,39
40,2019,10,22,0600,50.90,126.22,3.13,0,1,1,14.13,0,39
41,2019,10,22,0600,50.70,126.12,3.14,0,3,1,2.31,0,41
42,2019,10,22,0600,50.66,125.98,3.14,0,2,3,8.80,0,69
43,2019,10,22,0600,50.66,126.00,3.14,0,2,5,10.17,0,69
44,2019,10,22,0600,50.66,126.02,3.14,0,2,5,10.17,0,69
45,2019,10,22,0600,50.66,126.04,3.14,0,2,3,5.80,0,69
46,2019,10,22,0600,50.64,125.88,3.14,0,2,1,5.85,0,47
47,2019,10,22,0600,50.64,125.90,3.14,0,2,1,5.85,0,47
48,2019,10,22,0600,50.64,125.98,3.14,0,2,3,8.80,0,69
49,2019,10,22,0600,50.64,126.00,3.14,0,2,3,8.80,0,69
50,2019,10,22,0600,50.64,126.02,3.14,0,2,5,10.17,0,69
51,2019,10,22,0600,50.64,126.04,3.14,0,2,3,5.80,0,69
