# 2019 10 22  6 50 UTC  2020  3 23 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,0651,52.46,136.48,3.02,0,2,3,2.08,0,3
2,2019,10,22,0651,52.46,136.50,3.02,0,2,3,2.08,0,3
3,2019,10,22,0651,52.44,136.50,3.02,0,2,3,2.08,0,3
4,2019,10,22,0651,50.66,126.02,3.14,0,2,1,6.48,0,4
5,2019,10,22,0651,50.62,126.02,3.14,0,2,1,6.08,0,5
6,2019,10,22,0651,50.62,126.04,3.14,0,2,3,6.08,0,5
7,2019,10,22,0651,50.60,126.02,3.15,0,2,1,6.08,0,5
8,2019,10,22,0651,50.60,126.04,3.15,0,2,3,6.08,0,5
9,2019,10,22,0651,50.52,126.68,3.15,0,2,1,2.71,0,20
10,2019,10,22,0651,50.52,126.70,3.15,0,2,3,2.71,0,20
11,2019,10,22,0651,50.50,126.66,3.15,0,2,3,3.54,0,20
12,2019,10,22,0651,50.50,126.68,3.15,0,2,3,2.71,0,20
13,2019,10,22,0651,50.50,126.70,3.15,0,2,3,2.71,0,20
14,2019,10,22,0651,50.48,125.84,3.15,0,1,3,62.16,0,14
15,2019,10,22,0651,50.48,125.86,3.15,0,1,3,62.16,0,14
16,2019,10,22,0651,50.48,125.88,3.15,0,2,5,20.11,0,14
17,2019,10,22,0651,50.48,125.90,3.15,0,2,5,20.11,0,14
18,2019,10,22,0651,50.48,126.66,3.15,0,2,3,3.54,0,20
19,2019,10,22,0651,50.48,126.68,3.15,0,2,3,3.54,0,20
20,2019,10,22,0651,50.48,126.70,3.15,0,2,3,6.13,0,20
21,2019,10,22,0651,50.46,125.90,3.16,0,2,5,20.11,0,14
22,2019,10,22,0651,50.44,126.08,3.16,0,2,3,11.18,0,22
23,2019,10,22,0651,50.44,126.10,3.16,0,2,3,11.18,0,22
24,2019,10,22,0651,50.44,126.84,3.16,0,1,5,40.64,0,24
25,2019,10,22,0651,50.42,126.10,3.16,0,2,3,11.18,0,22
26,2019,10,22,0651,50.40,136.78,3.16,0,2,3,1.50,0,26
27,2019,10,22,0651,50.40,136.80,3.16,0,2,3,1.50,0,26
28,2019,10,22,0651,50.40,136.82,3.16,0,3,3,1.17,0,26
29,2019,10,22,0651,50.38,136.82,3.16,0,3,3,1.17,0,26
30,2019,10,22,0651,50.30,126.04,3.17,0,2,3,14.10,0,30
31,2019,10,22,0651,50.28,125.54,3.17,0,2,3,4.78,0,31
32,2019,10,22,0651,50.28,125.56,3.17,0,2,3,4.78,0,31
33,2019,10,22,0651,50.28,126.04,3.17,0,2,3,14.10,0,30
34,2019,10,22,0651,50.28,126.06,3.17,0,2,5,14.10,0,30
35,2019,10,22,0651,50.26,125.56,3.17,0,2,3,4.78,0,31
36,2019,10,22,0651,50.26,126.02,3.17,0,2,3,7.45,0,30
37,2019,10,22,0651,50.26,126.04,3.17,0,2,3,7.44,0,30
38,2019,10,22,0651,50.26,126.06,3.17,0,2,3,4.72,0,30
39,2019,10,22,0651,50.24,125.80,3.17,0,2,3,8.11,0,39
40,2019,10,22,0651,50.24,125.82,3.17,0,2,3,8.11,0,39
41,2019,10,22,0651,50.24,126.02,3.17,0,2,3,7.43,0,30
42,2019,10,22,0651,50.24,126.04,3.17,0,2,3,7.43,0,30
43,2019,10,22,0651,50.24,126.06,3.17,0,2,3,4.72,0,30
44,2019,10,22,0651,50.24,126.08,3.17,0,2,3,4.72,0,30
45,2019,10,22,0651,50.24,126.80,3.17,0,3,3,2.05,0,105
46,2019,10,22,0651,50.24,126.82,3.17,0,3,3,2.05,0,105
47,2019,10,22,0651,50.22,125.82,3.17,0,2,1,8.11,0,39
48,2019,10,22,0651,50.22,126.82,3.17,0,3,3,2.05,0,105
49,2019,10,22,0651,50.20,126.82,3.17,0,2,3,2.30,0,105
50,2019,10,22,0651,50.20,126.84,3.17,0,2,3,2.30,0,105
51,2019,10,22,0651,50.18,125.68,3.17,0,2,3,12.87,0,63
52,2019,10,22,0651,50.18,126.82,3.17,0,2,3,2.30,0,105
53,2019,10,22,0651,50.18,126.84,3.17,0,2,3,2.30,0,105
54,2019,10,22,0651,50.16,125.68,3.18,0,2,3,12.87,0,63
55,2019,10,22,0651,50.16,125.70,3.18,0,2,3,12.87,0,63
56,2019,10,22,0651,50.16,126.70,3.18,0,2,5,5.19,0,105
57,2019,10,22,0651,50.16,126.72,3.18,0,2,5,5.19,0,105
58,2019,10,22,0651,50.16,126.74,3.18,0,2,5,3.24,0,105
59,2019,10,22,0651,50.16,126.76,3.18,0,2,5,3.24,0,105
60,2019,10,22,0651,50.16,126.78,3.18,0,2,3,3.83,0,105
61,2019,10,22,0651,50.16,126.80,3.18,0,2,5,5.17,0,105
62,2019,10,22,0651,50.16,126.82,3.18,0,2,5,5.17,0,105
63,2019,10,22,0651,50.14,125.68,3.18,0,2,3,18.64,0,63
64,2019,10,22,0651,50.14,125.70,3.18,0,2,3,18.64,0,63
65,2019,10,22,0651,50.14,126.72,3.18,0,2,5,5.19,0,105
66,2019,10,22,0651,50.14,126.74,3.18,0,2,5,3.24,0,105
67,2019,10,22,0651,50.14,126.76,3.18,0,2,5,3.24,0,105
68,2019,10,22,0651,50.14,126.78,3.18,0,2,5,3.83,0,105
69,2019,10,22,0651,50.14,126.80,3.18,0,2,5,5.17,0,105
70,2019,10,22,0651,50.14,126.82,3.18,0,2,5,5.17,0,105
71,2019,10,22,0651,50.14,139.40,3.18,0,2,3,1.53,0,73
72,2019,10,22,0651,50.14,139.42,3.18,0,2,3,1.53,0,73
73,2019,10,22,0651,50.14,139.44,3.18,0,2,5,2.46,0,73
