# 2019  2 17 10 30 UTC  2020  4 30  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,17,1030,48.96,133.96,3.25,0,2,5,1.02,0,1
2,2019,2,17,1030,48.96,133.98,3.25,0,2,5,1.02,0,1
3,2019,2,17,1030,48.78,124.10,3.27,0,2,3,.58,0,3
4,2019,2,17,1030,48.76,124.10,3.27,0,2,3,.58,0,3
5,2019,2,17,1030,48.68,134.36,3.27,0,2,3,2.57,0,8
6,2019,2,17,1030,48.68,134.38,3.27,0,2,3,2.57,0,8
7,2019,2,17,1030,48.68,134.40,3.27,0,2,3,2.57,0,8
8,2019,2,17,1030,48.66,134.36,3.27,0,2,3,3.71,0,8
9,2019,2,17,1030,48.66,134.38,3.27,0,2,5,3.60,0,8
10,2019,2,17,1030,48.66,134.40,3.27,0,2,3,2.57,0,8
11,2019,2,17,1030,48.64,134.36,3.28,0,2,3,3.71,0,8
12,2019,2,17,1030,48.64,134.38,3.28,0,2,3,3.71,0,8
13,2019,2,17,1030,48.64,134.40,3.28,0,2,5,3.60,0,8
14,2019,2,17,1030,48.64,134.76,3.28,0,2,5,1.41,0,14
15,2019,2,17,1030,48.64,134.78,3.28,0,2,5,1.41,0,14
16,2019,2,17,1030,48.64,134.80,3.28,0,2,3,.76,0,14
17,2019,2,17,1030,48.62,134.78,3.28,0,2,5,1.41,0,14
18,2019,2,17,1030,48.62,134.80,3.28,0,2,3,.76,0,14
19,2019,2,17,1030,48.60,134.78,3.28,0,2,3,.98,0,14
20,2019,2,17,1030,48.50,124.32,3.28,0,2,3,1.47,0,21
21,2019,2,17,1030,48.50,124.34,3.28,0,2,3,1.87,0,21
22,2019,2,17,1030,48.50,124.36,3.28,0,2,3,1.87,0,21
23,2019,2,17,1030,48.48,124.32,3.29,0,2,3,1.47,0,21
24,2019,2,17,1030,48.48,124.34,3.29,0,2,3,1.47,0,21
25,2019,2,17,1030,48.48,124.36,3.29,0,2,3,1.87,0,21
26,2019,2,17,1030,48.46,135.00,3.29,0,2,3,1.38,0,27
27,2019,2,17,1030,48.46,135.02,3.29,0,3,5,2.71,0,27
28,2019,2,17,1030,48.46,135.04,3.29,0,3,5,2.71,0,27
29,2019,2,17,1030,48.28,123.24,3.30,0,2,3,2.40,0,32
30,2019,2,17,1030,48.28,123.26,3.30,0,2,3,2.40,0,32
31,2019,2,17,1030,48.26,123.26,3.30,0,2,3,2.40,0,32
32,2019,2,17,1030,48.24,123.26,3.30,0,2,3,4.70,0,32
33,2019,2,17,1030,48.24,123.28,3.30,0,2,3,4.70,0,32
34,2019,2,17,1030,48.22,123.26,3.30,0,2,3,4.70,0,32
35,2019,2,17,1030,48.22,123.28,3.30,0,2,3,4.70,0,32
36,2019,2,17,1030,48.02,132.36,3.32,0,2,5,2.95,0,36
37,2019,2,17,1030,48.00,132.36,3.32,0,2,5,2.95,0,36
38,2019,2,17,1030,47.98,132.36,3.32,0,2,5,2.91,0,36
39,2019,2,17,1030,47.96,132.36,3.32,0,2,5,2.91,0,36
40,2019,2,17,1030,47.96,132.38,3.32,0,2,5,2.91,0,36
41,2019,2,17,1030,47.74,122.52,3.33,0,2,1,.55,0,41
42,2019,2,17,1030,47.44,121.88,3.35,0,2,5,1.57,0,42
43,2019,2,17,1030,47.44,121.90,3.35,0,2,5,1.57,0,42
44,2019,2,17,1030,47.42,121.90,3.35,0,2,5,1.57,0,42
45,2019,2,17,1030,47.28,121.68,3.36,0,2,3,1.01,0,45
46,2019,2,17,1030,47.28,121.70,3.36,0,2,3,1.01,0,45
47,2019,2,17,1030,47.20,124.20,3.37,0,2,5,5.91,0,47
48,2019,2,17,1030,47.18,124.20,3.37,0,2,5,5.83,0,47
49,2019,2,17,1030,47.00,123.40,3.38,0,2,3,3.73,0,49
50,2019,2,17,1030,47.00,123.42,3.38,0,2,3,3.73,0,49
51,2019,2,17,1030,47.00,123.44,3.38,0,2,3,2.67,0,49
52,2019,2,17,1030,46.92,134.26,3.39,0,2,3,.90,0,52
53,2019,2,17,1030,46.90,134.26,3.39,0,2,3,.90,0,52
54,2019,2,17,1030,46.78,123.40,3.39,0,2,3,1.51,0,54
55,2019,2,17,1030,46.76,123.40,3.40,0,2,3,1.51,0,54
