# 2019  9  9 12 10 UTC  2020  3 22 17 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,1211,58.48,107.58,2.59,0,3,1,4.86,0,9
2,2019,9,9,1211,58.48,107.60,2.59,0,3,1,4.86,0,9
3,2019,9,9,1211,58.46,107.32,2.59,0,2,1,2.54,0,7
4,2019,9,9,1211,58.46,107.34,2.59,0,2,1,2.54,0,7
5,2019,9,9,1211,58.46,107.60,2.59,0,3,1,4.87,0,9
6,2019,9,9,1211,58.46,107.62,2.59,0,3,1,4.87,0,9
7,2019,9,9,1211,58.44,107.34,2.59,0,2,1,2.54,0,7
8,2019,9,9,1211,58.44,107.36,2.59,0,2,1,2.47,0,7
9,2019,9,9,1211,58.44,107.62,2.59,0,3,1,4.87,0,9
10,2019,9,9,1211,58.44,107.64,2.59,0,3,1,4.87,0,9
11,2019,9,9,1211,58.42,107.36,2.60,0,2,1,2.47,0,7
12,2019,9,9,1211,58.08,106.46,2.62,0,2,1,6.28,0,12
13,2019,9,9,1211,58.06,106.48,2.62,0,2,1,6.22,0,18
14,2019,9,9,1211,58.06,106.50,2.62,0,2,1,6.23,0,18
15,2019,9,9,1211,58.06,106.52,2.62,0,2,1,6.23,0,18
16,2019,9,9,1211,58.04,106.50,2.62,0,2,1,6.23,0,18
17,2019,9,9,1211,58.04,106.52,2.62,0,2,1,6.23,0,18
18,2019,9,9,1211,58.04,106.54,2.62,0,2,1,6.23,0,18
19,2019,9,9,1211,58.04,106.74,2.62,0,2,1,7.60,0,26
20,2019,9,9,1211,58.04,106.76,2.62,0,2,1,7.60,0,26
21,2019,9,9,1211,58.02,106.76,2.63,0,2,1,7.60,0,26
22,2019,9,9,1211,58.02,106.78,2.63,0,2,1,7.60,0,26
23,2019,9,9,1211,58.02,106.80,2.63,0,2,1,7.60,0,26
24,2019,9,9,1211,58.00,106.78,2.63,0,2,1,5.83,0,26
25,2019,9,9,1211,58.00,106.80,2.63,0,2,1,5.83,0,26
26,2019,9,9,1211,58.00,106.82,2.63,0,2,1,7.60,0,26
27,2019,9,9,1211,57.98,106.82,2.63,0,2,1,5.84,0,26
28,2019,9,9,1211,57.98,106.84,2.63,0,2,1,5.84,0,26
29,2019,9,9,1211,57.96,106.84,2.63,0,2,1,5.84,0,26
30,2019,9,9,1211,57.96,106.86,2.63,0,2,1,5.84,0,26
31,2019,9,9,1211,56.68,137.32,2.72,0,2,3,.74,0,31
32,2019,9,9,1211,56.68,137.34,2.72,0,2,1,.74,0,31
33,2019,9,9,1211,54.84,112.24,2.85,0,2,1,1.32,0,33
34,2019,9,9,1211,54.84,112.26,2.85,0,2,1,1.32,0,33
35,2019,9,9,1211,54.40,100.54,2.89,0,2,5,2.44,0,38
36,2019,9,9,1211,54.40,100.56,2.89,0,2,5,2.44,0,38
37,2019,9,9,1211,54.38,100.56,2.89,0,2,5,2.44,0,38
38,2019,9,9,1211,54.38,100.58,2.89,0,2,5,2.44,0,38
39,2019,9,9,1211,52.92,131.28,2.99,0,2,3,1.95,0,42
40,2019,9,9,1211,52.92,131.30,2.99,0,1,3,3.06,0,42
41,2019,9,9,1211,52.90,131.30,2.99,0,1,3,3.06,0,42
42,2019,9,9,1211,52.90,131.32,2.99,0,1,3,3.06,0,42
43,2019,9,9,1211,49.22,117.16,3.24,0,2,1,2.98,0,44
44,2019,9,9,1211,49.20,117.16,3.24,0,2,3,2.98,0,44
45,2019,9,9,1211,49.20,117.18,3.24,0,2,3,2.98,0,44
46,2019,9,9,1211,46.72,129.96,3.40,0,2,3,1.77,0,46
47,2019,9,9,1211,46.72,129.98,3.40,0,2,3,1.77,0,46
48,2019,9,9,1211,46.28,123.10,3.43,0,2,1,2.25,0,48
49,2019,9,9,1211,45.90,119.48,3.45,0,2,1,3.17,0,51
50,2019,9,9,1211,45.90,119.50,3.45,0,2,1,3.17,0,51
51,2019,9,9,1211,45.88,119.50,3.45,0,2,1,3.17,0,51
52,2019,9,9,1211,44.42,126.68,3.54,0,1,1,4.66,0,52
53,2019,9,9,1211,44.42,126.70,3.54,0,1,1,4.66,0,52
54,2019,9,9,1211,44.04,124.92,3.56,0,2,1,3.29,0,54
55,2019,9,9,1211,44.04,124.94,3.56,0,2,1,3.29,0,54
56,2019,9,9,1211,41.22,123.62,3.73,0,1,1,2.79,0,56
57,2019,9,9,1211,41.14,122.98,3.73,0,2,1,4.89,0,57
58,2019,9,9,1211,41.12,122.98,3.73,0,2,1,4.89,0,57
59,2019,9,9,1211,41.12,123.00,3.73,0,2,1,4.89,0,57
60,2019,9,9,1211,36.50,102.12,3.98,0,1,3,4.21,0,61
61,2019,9,9,1211,36.50,102.14,3.98,0,1,3,4.21,0,61
62,2019,9,9,1211,36.08,117.84,4.01,0,2,1,2.87,0,62
63,2019,9,9,1211,35.86,102.62,4.02,0,1,3,4.39,0,66
64,2019,9,9,1211,35.86,102.64,4.02,0,1,3,4.39,0,66
65,2019,9,9,1211,35.84,102.64,4.02,0,1,3,4.39,0,66
66,2019,9,9,1211,35.84,102.66,4.02,0,1,3,4.39,0,66
67,2019,9,9,1211,35.04,136.86,4.06,0,2,1,3.26,0,69
68,2019,9,9,1211,35.04,136.88,4.06,0,2,1,3.31,0,68
69,2019,9,9,1211,35.02,136.86,4.06,0,2,1,4.36,0,69
70,2019,9,9,1211,35.00,136.86,4.06,0,2,1,4.36,0,69
71,2019,9,9,1211,34.28,90.50,4.10,0,3,1,1.49,0,71
72,2019,9,9,1211,33.54,117.54,4.13,0,2,1,2.66,0,72
73,2019,9,9,1211,32.64,103.50,4.17,0,2,3,1.84,0,73
74,2019,9,9,1211,30.64,114.46,4.26,0,2,1,4.78,0,74
75,2019,9,9,1211,30.58,115.64,4.27,0,2,3,5.35,0,75
76,2019,9,9,1211,30.58,115.66,4.27,0,2,3,3.55,0,75
77,2019,9,9,1211,30.58,115.68,4.27,0,2,3,3.55,0,75
78,2019,9,9,1211,30.56,115.64,4.27,0,2,5,4.89,0,75
79,2019,9,9,1211,30.56,115.66,4.27,0,2,5,4.89,0,75
80,2019,9,9,1211,30.56,115.68,4.27,0,2,3,2.65,0,75
81,2019,9,9,1211,29.50,115.88,4.31,0,2,5,4.45,0,82
82,2019,9,9,1211,29.48,115.88,4.31,0,2,5,5.03,0,82
83,2019,9,9,1211,29.48,115.90,4.31,0,2,5,5.03,0,82
84,2019,9,9,1211,27.34,102.84,4.40,0,1,3,11.56,0,84
85,2019,9,9,1211,27.32,102.84,4.40,0,2,3,6.10,0,84
86,2019,9,9,1211,27.32,102.86,4.40,0,2,3,6.10,0,84
87,2019,9,9,1211,27.30,102.86,4.40,0,2,3,6.10,0,84
88,2019,9,9,1211,24.74,105.10,4.50,0,2,3,2.45,0,88
89,2019,9,9,1211,24.62,105.50,4.51,0,1,3,6.22,0,89
90,2019,9,9,1211,24.62,105.52,4.51,0,1,3,6.22,0,89
91,2019,9,9,1211,13.48,109.18,4.82,0,2,3,23.55,0,91
92,2019,9,9,1217,2.38,117.98,4.95,0,2,3,8.10,0,92
93,2019,9,9,1217,1.96,117.28,4.95,0,2,3,9.88,0,94
94,2019,9,9,1217,1.94,117.28,4.95,0,2,5,23.45,0,94
95,2019,9,9,1217,1.94,117.30,4.95,0,2,5,13.59,0,94
96,2019,9,9,1217,1.82,101.06,4.95,0,2,3,4.75,0,96
97,2019,9,9,1217,1.38,104.14,4.96,0,2,1,10.88,0,98
98,2019,9,9,1217,1.38,104.16,4.96,0,3,1,12.81,0,98
99,2019,9,9,1217,1.36,104.14,4.96,0,2,1,8.04,0,98
100,2019,9,9,1217,1.36,104.16,4.96,0,3,1,8.07,0,98
101,2019,9,9,1217,1.04,109.14,4.96,0,2,3,7.94,0,102
102,2019,9,9,1217,1.04,109.16,4.96,0,2,5,14.02,0,102
103,2019,9,9,1217,.52,103.32,4.96,0,2,5,25.58,0,103
104,2019,9,9,1217,.52,103.34,4.96,0,2,5,25.58,0,103
105,2019,9,9,1217,.48,109.10,4.96,0,2,3,2.65,0,105
106,2019,9,9,1217,.36,116.42,4.96,0,2,5,17.92,0,106
107,2019,9,9,1217,.36,116.44,4.96,0,2,5,16.22,0,106
108,2019,9,9,1217,.34,116.42,4.96,0,2,5,7.99,0,106
109,2019,9,9,1217,.34,116.44,4.96,0,2,3,6.28,0,106
110,2019,9,9,1217,.22,103.62,4.96,0,2,5,7.28,0,110
111,2019,9,9,1217,.20,101.60,4.96,0,2,5,13.95,0,111
112,2019,9,9,1217,-.04,103.10,4.96,0,2,3,3.63,0,112
113,2019,9,9,1217,-.06,101.66,4.96,0,2,3,8.73,0,113
114,2019,9,9,1217,-.08,101.66,4.96,0,2,3,5.59,0,113
115,2019,9,9,1217,-.10,102.42,4.96,0,2,1,5.75,0,115
116,2019,9,9,1217,-.10,103.02,4.96,0,2,3,5.00,0,116
117,2019,9,9,1217,-.12,102.36,4.96,0,2,1,7.92,0,117
118,2019,9,9,1217,-.12,102.38,4.96,0,2,1,7.92,0,117
119,2019,9,9,1217,-.14,102.36,4.96,0,2,3,5.07,0,117
120,2019,9,9,1217,-.14,102.38,4.96,0,2,3,5.07,0,117
121,2019,9,9,1217,-.14,116.64,4.96,0,2,3,3.63,0,122
122,2019,9,9,1217,-.14,116.66,4.96,0,2,5,4.54,0,122
123,2019,9,9,1217,-.16,116.66,4.96,0,2,3,2.96,0,122
124,2019,9,9,1217,-.28,102.32,4.96,0,2,3,8.36,0,125
