# 2020 11 25  9 30 UTC  2020 11 25 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,0934,46.08,122.04,3.44,0,2,1,.50,0,3
2,2020,11,25,0934,46.08,122.06,3.44,0,2,1,.50,0,3
3,2020,11,25,0934,46.06,122.06,3.44,0,2,1,.50,0,3
4,2020,11,25,0934,45.60,122.82,3.47,0,2,3,.42,0,4
5,2020,11,25,0934,45.58,122.84,3.47,0,2,3,.60,0,5
6,2020,11,25,0934,45.00,123.84,3.50,0,2,1,.82,0,7
7,2020,11,25,0934,44.98,123.84,3.51,0,2,1,.82,0,7
8,2020,11,25,0934,44.76,90.18,3.52,0,2,1,2.56,0,12
9,2020,11,25,0934,44.76,90.20,3.52,0,2,1,2.56,0,12
10,2020,11,25,0934,44.74,90.20,3.52,0,2,1,2.57,0,12
11,2020,11,25,0934,44.74,90.22,3.52,0,2,1,2.57,0,12
12,2020,11,25,0934,44.74,90.24,3.52,0,2,1,2.57,0,12
13,2020,11,25,0934,43.20,124.34,3.61,0,2,1,.95,0,13
14,2020,11,25,0934,43.18,124.34,3.61,0,2,1,.63,0,13
15,2020,11,25,0934,43.16,124.34,3.62,0,2,1,.63,0,13
16,2020,11,25,0934,43.16,124.36,3.62,0,2,1,.63,0,13
17,2020,11,25,0934,41.86,128.86,3.69,0,2,3,1.78,0,17
18,2020,11,25,0934,41.26,123.72,3.73,0,2,1,.78,0,18
19,2020,11,25,0934,41.16,122.98,3.73,0,2,1,3.29,0,19
20,2020,11,25,0934,41.16,123.00,3.73,0,2,1,1.16,0,19
21,2020,11,25,0934,41.14,122.98,3.73,0,2,1,1.25,0,19
22,2020,11,25,0934,41.12,122.98,3.73,0,2,1,1.25,0,19
23,2020,11,25,0934,41.12,123.00,3.73,0,2,1,1.25,0,19
24,2020,11,25,0934,40.90,126.00,3.75,0,2,1,.89,0,24
25,2020,11,25,0934,40.66,122.56,3.76,0,2,1,1.55,0,25
26,2020,11,25,0934,40.66,127.52,3.76,0,2,3,1.51,0,26
27,2020,11,25,0934,40.64,109.72,3.76,0,2,1,1.32,0,27
28,2020,11,25,0934,40.64,109.74,3.76,0,2,1,1.32,0,27
29,2020,11,25,0934,40.64,122.56,3.76,0,2,1,1.55,0,25
30,2020,11,25,0934,40.60,127.54,3.76,0,2,1,1.07,0,31
31,2020,11,25,0934,40.58,127.54,3.76,0,2,3,1.38,0,31
32,2020,11,25,0934,40.54,127.22,3.77,0,2,1,1.30,0,32
33,2020,11,25,0934,40.52,127.22,3.77,0,2,1,1.30,0,32
34,2020,11,25,0934,40.48,125.82,3.77,0,2,1,1.16,0,34
35,2020,11,25,0934,40.44,125.82,3.77,0,2,3,.97,0,35
36,2020,11,25,0934,40.44,125.84,3.77,0,2,3,.97,0,35
37,2020,11,25,0934,39.88,106.86,3.80,0,2,1,1.43,0,38
38,2020,11,25,0934,39.88,106.88,3.80,0,2,1,1.43,0,38
39,2020,11,25,0934,39.86,98.24,3.80,0,2,1,3.86,0,40
40,2020,11,25,0934,39.86,98.26,3.80,0,2,1,3.86,0,40
41,2020,11,25,0934,39.64,127.06,3.82,0,2,1,1.74,0,41
42,2020,11,25,0934,39.28,110.14,3.84,0,2,1,1.00,0,42
43,2020,11,25,0934,39.28,110.16,3.84,0,2,1,1.00,0,42
44,2020,11,25,0934,36.96,128.02,3.96,0,1,1,4.04,0,44
45,2020,11,25,0934,36.94,128.02,3.96,0,1,1,4.04,0,44
46,2020,11,25,0934,36.94,128.04,3.96,0,1,1,4.04,0,44
47,2020,11,25,0934,36.02,129.38,4.01,0,2,1,3.16,0,47
48,2020,11,25,0934,36.00,129.38,4.01,0,2,1,3.08,0,47
49,2020,11,25,0934,36.00,129.40,4.01,0,2,1,3.08,0,47
50,2020,11,25,0934,35.04,136.86,4.06,0,2,1,6.34,0,50
51,2020,11,25,0934,35.04,136.88,4.06,0,2,1,3.14,0,50
52,2020,11,25,0934,35.02,136.86,4.06,0,2,1,3.97,0,50
53,2020,11,25,0934,35.00,136.86,4.06,0,2,1,3.97,0,50
54,2020,11,25,0934,34.46,133.44,4.09,0,2,1,5.06,0,54
55,2020,11,25,0934,34.00,107.74,4.11,0,2,3,.71,0,55
56,2020,11,25,0934,33.98,107.36,4.11,0,1,3,1.82,0,56
57,2020,11,25,0934,33.98,107.38,4.11,0,1,3,1.82,0,56
58,2020,11,25,0934,32.72,104.54,4.17,0,2,3,1.51,0,58
59,2020,11,25,0934,30.76,106.22,4.26,0,2,3,3.17,0,59
60,2020,11,25,0934,30.76,106.24,4.26,0,2,3,3.17,0,59
61,2020,11,25,0934,24.36,103.82,4.52,0,2,3,1.88,0,61
62,2020,11,25,0934,23.20,100.38,4.56,0,2,5,16.93,0,62
63,2020,11,25,0934,23.20,100.40,4.56,0,3,3,3.25,0,62
64,2020,11,25,0934,23.20,100.42,4.56,0,3,3,3.25,0,62
65,2020,11,25,0934,23.06,101.26,4.56,0,2,5,9.27,0,65
66,2020,11,25,0934,23.06,101.28,4.56,0,2,5,9.27,0,65
67,2020,11,25,0934,23.06,101.30,4.56,0,3,3,2.18,0,65
68,2020,11,25,0934,22.92,108.68,4.57,0,2,1,5.05,0,68
69,2020,11,25,0934,22.92,108.70,4.57,0,2,3,4.43,0,68
70,2020,11,25,0934,21.66,111.70,4.61,0,2,5,3.60,0,70
71,2020,11,25,0934,21.56,105.96,4.61,0,2,3,2.16,0,71
72,2020,11,25,0934,21.34,106.78,4.62,0,2,5,11.37,0,72
73,2020,11,25,0934,21.02,96.66,4.63,0,2,1,1.84,0,73
74,2020,11,25,0934,20.96,96.66,4.63,0,2,1,4.51,0,74
75,2020,11,25,0934,20.96,96.68,4.63,0,2,1,4.51,0,74
76,2020,11,25,0934,20.28,99.66,4.65,0,2,5,5.45,0,76
77,2020,11,25,0934,20.28,99.68,4.65,0,2,5,5.45,0,76
78,2020,11,25,0934,20.28,99.70,4.65,0,2,3,2.93,0,76
79,2020,11,25,0934,19.42,100.14,4.67,0,3,3,2.20,0,79
80,2020,11,25,0934,19.42,100.16,4.67,0,3,3,2.20,0,79
81,2020,11,25,0934,18.32,99.72,4.71,0,2,1,2.09,0,81
82,2020,11,25,0934,17.86,102.54,4.72,0,2,1,2.61,0,82
83,2020,11,25,0934,16.70,100.28,4.75,0,2,3,3.15,0,83
84,2020,11,25,0934,16.70,100.30,4.75,0,2,3,3.15,0,83
85,2020,11,25,0934,15.16,120.72,4.78,0,1,3,10.53,0,85
