# 2020 11 25  9 20 UTC  2020 11 25 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,0923,43.70,94.98,3.58,0,2,1,.68,0,3
2,2020,11,25,0923,43.70,95.00,3.58,0,2,1,.68,0,3
3,2020,11,25,0923,43.68,95.00,3.58,0,2,1,.68,0,3
4,2020,11,25,0923,43.68,95.02,3.58,0,2,1,.64,0,3
5,2020,11,25,0923,43.62,122.26,3.59,0,2,1,.88,0,6
6,2020,11,25,0923,43.60,122.26,3.59,0,2,1,.88,0,6
7,2020,11,25,0923,43.60,122.28,3.59,0,2,1,.88,0,6
8,2020,11,25,0923,43.20,124.34,3.61,0,2,1,.63,0,8
9,2020,11,25,0923,41.86,128.86,3.69,0,2,3,1.60,0,9
10,2020,11,25,0923,41.22,123.54,3.73,0,2,1,1.16,0,10
11,2020,11,25,0923,41.16,122.98,3.73,0,2,1,3.72,0,11
12,2020,11,25,0923,41.14,122.96,3.73,0,2,1,1.97,0,11
13,2020,11,25,0923,41.14,122.98,3.73,0,2,1,2.06,0,11
14,2020,11,25,0923,41.12,122.98,3.73,0,2,1,2.06,0,11
15,2020,11,25,0923,41.12,123.00,3.73,0,2,1,2.06,0,11
16,2020,11,25,0923,40.96,128.00,3.74,0,2,3,1.36,0,16
17,2020,11,25,0923,40.94,128.00,3.74,0,2,3,1.36,0,16
18,2020,11,25,0923,40.66,122.56,3.76,0,1,1,4.33,0,18
19,2020,11,25,0923,40.64,122.56,3.76,0,1,1,4.33,0,18
20,2020,11,25,0923,40.02,125.50,3.80,0,2,1,1.42,0,20
21,2020,11,25,0923,40.00,125.52,3.80,0,2,1,1.72,0,21
22,2020,11,25,0923,39.88,122.50,3.80,0,2,1,1.29,0,22
23,2020,11,25,0923,39.88,122.52,3.80,0,2,1,1.29,0,22
24,2020,11,25,0923,39.34,106.98,3.83,0,2,1,.78,0,24
25,2020,11,25,0923,38.54,127.76,3.88,0,2,1,2.57,0,25
26,2020,11,25,0923,38.42,125.98,3.88,0,2,1,1.31,0,26
27,2020,11,25,0923,37.14,112.08,3.95,0,1,3,6.93,0,27
28,2020,11,25,0923,37.14,112.10,3.95,0,1,3,6.93,0,27
29,2020,11,25,0923,37.12,112.10,3.95,0,1,3,6.93,0,27
30,2020,11,25,0923,36.96,128.02,3.96,0,2,1,3.15,0,30
31,2020,11,25,0923,36.94,128.02,3.96,0,2,1,3.15,0,30
32,2020,11,25,0923,36.94,128.04,3.96,0,2,1,3.15,0,30
33,2020,11,25,0923,36.58,128.84,3.98,0,2,1,1.13,0,33
34,2020,11,25,0923,36.56,128.84,3.98,0,2,1,1.13,0,33
35,2020,11,25,0923,36.02,129.38,4.01,0,2,1,4.41,0,35
36,2020,11,25,0923,36.00,129.38,4.01,0,2,1,2.39,0,35
37,2020,11,25,0923,36.00,129.40,4.01,0,2,1,2.38,0,35
38,2020,11,25,0923,35.92,127.48,4.01,0,2,3,1.65,0,41
39,2020,11,25,0923,35.92,127.50,4.01,0,2,1,1.97,0,41
40,2020,11,25,0923,35.92,127.52,4.01,0,2,1,1.97,0,41
41,2020,11,25,0923,35.90,127.48,4.02,0,2,3,2.16,0,41
42,2020,11,25,0923,35.90,127.50,4.02,0,2,3,2.16,0,41
43,2020,11,25,0923,35.04,136.86,4.06,0,2,1,6.50,0,43
44,2020,11,25,0923,35.04,136.88,4.06,0,2,1,2.77,0,43
45,2020,11,25,0923,34.46,133.44,4.09,0,2,1,3.22,0,45
46,2020,11,25,0923,32.08,110.68,4.20,0,2,1,.96,0,46
47,2020,11,25,0923,31.48,109.54,4.23,0,2,1,1.02,0,47
48,2020,11,25,0923,28.84,121.52,4.34,0,2,1,1.11,0,48
49,2020,11,25,0923,27.28,90.14,4.41,0,2,1,1.24,0,49
50,2020,11,25,0923,27.08,85.50,4.41,0,3,3,4.49,2,50
51,2020,11,25,0923,25.08,117.78,4.49,0,2,5,5.28,0,51
52,2020,11,25,0923,25.08,117.80,4.49,0,2,5,5.28,0,51
53,2020,11,25,0923,25.08,117.82,4.49,0,2,3,2.85,0,51
54,2020,11,25,0923,24.36,103.82,4.52,0,2,3,1.52,0,54
55,2020,11,25,0923,23.48,100.38,4.55,0,2,1,1.63,0,55
56,2020,11,25,0923,23.20,100.38,4.56,0,2,3,2.77,0,56
57,2020,11,25,0923,22.86,101.12,4.57,0,2,3,2.21,0,57
58,2020,11,25,0923,21.56,105.96,4.61,0,2,3,2.04,0,58
59,2020,11,25,0923,21.34,106.78,4.62,0,3,3,3.80,0,59
60,2020,11,25,0923,21.14,101.12,4.62,0,2,3,3.30,0,60
61,2020,11,25,0923,20.28,99.66,4.65,0,2,3,2.77,0,61
62,2020,11,25,0923,20.28,99.68,4.65,0,2,3,2.77,0,61
63,2020,11,25,0923,19.42,100.12,4.67,0,2,5,4.80,0,63
64,2020,11,25,0923,19.42,100.16,4.67,0,2,1,3.03,0,64
65,2020,11,25,0923,19.40,100.12,4.68,0,2,3,2.15,0,63
66,2020,11,25,0923,18.56,95.46,4.70,0,2,3,4.47,0,66
67,2020,11,25,0923,18.56,95.48,4.70,0,2,3,4.47,0,66
68,2020,11,25,0923,17.28,100.08,4.73,0,2,1,4.21,0,69
69,2020,11,25,0923,17.28,100.10,4.73,0,2,1,9.10,0,69
70,2020,11,25,0923,17.28,100.12,4.73,0,2,1,9.10,0,69
71,2020,11,25,0923,16.70,100.28,4.75,0,2,3,2.31,0,71
72,2020,11,25,0923,16.70,100.30,4.75,0,2,3,2.31,0,71
73,2020,11,25,0923,16.60,100.26,4.75,0,2,1,4.77,0,73
