# 2020 11 25  9 50 UTC  2020 11 25 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,0951,46.08,122.04,3.44,0,2,1,.60,0,3
2,2020,11,25,0951,46.08,122.06,3.44,0,2,1,.60,0,3
3,2020,11,25,0951,46.06,122.06,3.44,0,2,1,.60,0,3
4,2020,11,25,0951,44.76,90.18,3.52,0,2,1,2.88,0,8
5,2020,11,25,0951,44.76,90.20,3.52,0,2,1,2.89,0,8
6,2020,11,25,0951,44.74,90.20,3.52,0,2,1,2.89,0,8
7,2020,11,25,0951,44.74,90.22,3.52,0,2,1,2.89,0,8
8,2020,11,25,0951,44.74,90.24,3.52,0,2,1,2.89,0,8
9,2020,11,25,0951,44.62,142.06,3.53,0,2,1,.36,0,9
10,2020,11,25,0951,43.70,94.98,3.58,0,2,1,.70,0,13
11,2020,11,25,0951,43.70,95.00,3.58,0,2,1,.70,0,13
12,2020,11,25,0951,43.68,95.00,3.58,0,2,1,.70,0,13
13,2020,11,25,0951,43.68,95.02,3.58,0,2,1,.70,0,13
14,2020,11,25,0951,43.66,125.34,3.59,0,2,1,.98,0,14
15,2020,11,25,0951,43.20,124.34,3.61,0,2,1,.94,0,15
16,2020,11,25,0951,41.34,124.20,3.72,0,2,1,1.93,0,16
17,2020,11,25,0951,41.16,122.98,3.73,0,1,1,3.42,0,18
18,2020,11,25,0951,41.14,122.98,3.73,0,2,1,3.49,0,18
19,2020,11,25,0951,41.12,122.98,3.73,0,2,1,3.49,0,18
20,2020,11,25,0951,41.12,123.00,3.73,0,2,1,3.49,0,18
21,2020,11,25,0951,40.64,127.52,3.76,0,2,3,1.31,0,21
22,2020,11,25,0951,40.64,127.54,3.76,0,2,3,1.31,0,21
23,2020,11,25,0951,40.62,127.54,3.76,0,2,3,1.31,0,21
24,2020,11,25,0951,40.58,127.54,3.76,0,2,1,.89,0,24
25,2020,11,25,0951,40.54,127.22,3.77,0,2,1,1.57,0,25
26,2020,11,25,0951,40.52,127.22,3.77,0,2,1,1.57,0,25
27,2020,11,25,0951,40.08,124.72,3.79,0,2,1,1.63,0,27
28,2020,11,25,0951,40.06,124.72,3.79,0,2,3,1.63,0,27
29,2020,11,25,0951,39.86,98.24,3.80,0,2,1,4.73,0,29
30,2020,11,25,0951,39.86,98.26,3.80,0,2,1,4.71,0,29
