# 2019  4 28 15 30 UTC  2020  5  1  2 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1528,52.86,139.98,2.99,0,2,3,.91,0,6
2,2019,4,28,1528,52.86,140.00,2.99,0,2,3,.91,0,6
3,2019,4,28,1528,52.86,140.02,2.99,0,2,3,2.06,0,6
4,2019,4,28,1528,52.84,139.98,2.99,0,2,3,.91,0,6
5,2019,4,28,1528,52.84,140.00,2.99,0,2,3,.91,0,6
6,2019,4,28,1528,52.84,140.02,2.99,0,2,3,2.06,0,6
7,2019,4,28,1528,52.36,140.36,3.03,0,2,3,2.70,0,9
8,2019,4,28,1528,52.36,140.38,3.03,0,2,3,2.70,0,9
9,2019,4,28,1528,52.34,140.36,3.03,0,2,3,2.70,0,9
10,2019,4,28,1528,52.34,140.38,3.03,0,2,3,2.70,0,9
11,2019,4,28,1528,51.58,127.94,3.08,0,2,1,2.59,0,11
12,2019,4,28,1528,51.58,127.96,3.08,0,2,1,2.59,0,11
13,2019,4,28,1528,51.56,127.96,3.08,0,2,1,2.59,0,11
14,2019,4,28,1528,51.54,127.98,3.08,0,2,3,3.22,0,14
15,2019,4,28,1528,51.54,128.00,3.08,0,2,3,3.22,0,14
16,2019,4,28,1528,51.54,128.02,3.08,0,2,3,2.56,0,14
17,2019,4,28,1528,51.54,128.04,3.08,0,2,3,2.56,0,14
18,2019,4,28,1528,51.52,128.00,3.08,0,2,3,3.22,0,14
19,2019,4,28,1528,51.52,128.02,3.08,0,2,3,2.56,0,14
20,2019,4,28,1528,51.52,128.04,3.08,0,2,3,2.56,0,14
21,2019,4,28,1528,51.48,116.06,3.09,0,2,3,4.02,0,25
22,2019,4,28,1528,51.48,116.08,3.09,0,2,3,4.02,0,25
23,2019,4,28,1528,51.48,116.10,3.09,0,2,3,3.63,0,25
24,2019,4,28,1528,51.46,116.08,3.09,0,2,3,4.02,0,25
25,2019,4,28,1528,51.46,116.10,3.09,0,2,3,4.02,0,25
26,2019,4,28,1528,51.46,116.12,3.09,0,2,3,3.63,0,25
27,2019,4,28,1528,51.46,128.34,3.09,0,2,5,8.43,0,27
28,2019,4,28,1528,51.46,128.36,3.09,0,2,5,7.30,0,27
29,2019,4,28,1528,51.46,128.38,3.09,0,2,5,7.30,0,27
30,2019,4,28,1528,51.44,128.34,3.09,0,2,5,8.43,0,27
31,2019,4,28,1528,51.44,128.36,3.09,0,2,5,7.30,0,27
32,2019,4,28,1528,51.44,128.38,3.09,0,2,5,7.30,0,27
33,2019,4,28,1528,50.82,117.78,3.13,0,2,3,5.25,0,35
34,2019,4,28,1528,50.80,117.78,3.13,0,2,3,5.25,0,35
35,2019,4,28,1528,50.80,117.80,3.13,0,2,3,5.25,0,35
36,2019,4,28,1528,50.80,137.38,3.13,0,2,3,2.58,0,36
37,2019,4,28,1528,50.80,137.40,3.13,0,2,3,2.58,0,36
38,2019,4,28,1528,50.78,117.56,3.13,0,2,3,2.05,0,39
39,2019,4,28,1528,50.78,117.58,3.13,0,2,3,2.05,0,39
40,2019,4,28,1528,50.78,137.38,3.13,0,2,3,2.58,0,36
41,2019,4,28,1528,50.78,137.40,3.13,0,2,3,2.58,0,36
42,2019,4,28,1528,50.76,117.56,3.14,0,2,3,1.84,0,39
43,2019,4,28,1528,50.42,128.30,3.16,0,2,3,1.79,0,43
44,2019,4,28,1528,50.28,127.66,3.17,0,2,3,6.09,0,48
45,2019,4,28,1528,50.28,127.68,3.17,0,2,3,6.09,0,48
46,2019,4,28,1528,50.26,127.66,3.17,0,2,3,6.09,0,48
47,2019,4,28,1528,50.26,127.68,3.17,0,2,3,6.09,0,48
48,2019,4,28,1528,50.26,127.70,3.17,0,2,5,7.14,0,48
49,2019,4,28,1528,50.24,127.70,3.17,0,2,3,3.48,0,48
50,2019,4,28,1528,50.24,127.72,3.17,0,2,3,3.48,0,48
51,2019,4,28,1528,50.22,127.72,3.17,0,2,3,3.48,0,48
52,2019,4,28,1528,49.20,119.72,3.24,0,2,1,1.15,0,52
