# 2019  6  8 18 10 UTC  2020  3 19 15  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,8,1811,58.48,107.58,2.59,0,3,1,1.94,0,2
2,2019,6,8,1811,58.48,107.60,2.59,0,3,1,1.94,0,2
3,2019,6,8,1811,54.76,123.12,2.86,0,2,5,18.17,0,3
4,2019,6,8,1811,54.76,123.14,2.86,0,2,5,18.17,0,3
5,2019,6,8,1811,54.76,123.16,2.86,0,2,3,11.30,0,3
6,2019,6,8,1811,54.74,123.12,2.86,0,2,5,18.17,0,3
7,2019,6,8,1811,54.74,123.14,2.86,0,2,5,18.17,0,3
8,2019,6,8,1811,54.74,123.16,2.86,0,2,3,11.30,0,3
9,2019,6,8,1811,54.74,123.18,2.86,0,2,3,11.30,0,3
10,2019,6,8,1811,49.60,137.00,3.21,0,2,1,3.42,0,10
11,2019,6,8,1811,49.60,137.02,3.21,0,2,3,3.42,0,10
12,2019,6,8,1811,43.02,143.20,3.62,0,2,1,1.80,0,12
13,2019,6,8,1811,43.02,143.22,3.62,0,2,3,1.80,0,12
14,2019,6,8,1811,42.48,110.66,3.66,0,1,1,4.90,0,16
15,2019,6,8,1811,42.46,110.66,3.66,0,1,1,4.90,0,16
16,2019,6,8,1811,42.46,110.68,3.66,0,1,1,4.90,0,16
17,2019,6,8,1811,42.44,110.68,3.66,0,1,3,3.68,0,16
18,2019,6,8,1811,42.44,110.70,3.66,0,1,3,3.68,0,16
19,2019,6,8,1811,42.34,140.98,3.66,0,2,1,2.01,0,19
20,2019,6,8,1811,42.34,141.00,3.66,0,2,1,2.01,0,19
21,2019,6,8,1811,40.64,109.72,3.76,0,2,1,2.70,0,22
22,2019,6,8,1811,40.64,109.74,3.76,0,2,1,2.70,0,22
23,2019,6,8,1811,39.76,118.10,3.81,0,2,1,2.12,0,23
24,2019,6,8,1811,39.10,109.88,3.85,0,1,1,8.08,0,25
25,2019,6,8,1811,39.10,109.90,3.85,0,1,1,8.08,0,25
26,2019,6,8,1811,38.08,111.88,3.90,0,1,1,3.61,0,26
27,2019,6,8,1811,38.08,111.90,3.90,0,1,1,3.61,0,26
28,2019,6,8,1811,37.94,112.52,3.91,0,1,1,8.04,0,28
29,2019,6,8,1811,36.66,113.74,3.98,0,1,3,7.94,0,29
30,2019,6,8,1811,36.66,113.76,3.98,0,1,1,7.94,0,29
31,2019,6,8,1811,36.62,113.76,3.98,0,2,3,4.36,0,31
32,2019,6,8,1811,36.62,113.78,3.98,0,2,3,4.36,0,31
33,2019,6,8,1811,36.24,138.84,4.00,0,1,1,3.38,0,33
34,2019,6,8,1811,34.58,86.90,4.08,0,2,1,2.07,0,37
35,2019,6,8,1811,34.58,86.92,4.08,0,2,1,2.07,0,37
36,2019,6,8,1811,34.56,86.92,4.08,0,2,1,2.07,0,37
37,2019,6,8,1811,34.56,86.94,4.08,0,2,3,2.07,0,37
38,2019,6,8,1811,34.42,87.32,4.09,0,2,1,2.91,0,39
39,2019,6,8,1811,34.42,87.34,4.09,0,2,1,2.91,0,39
40,2019,6,8,1811,34.42,87.36,4.09,0,2,1,2.72,0,39
41,2019,6,8,1811,34.40,87.34,4.09,0,2,1,2.72,0,39
42,2019,6,8,1811,34.40,87.36,4.09,0,2,1,2.72,0,39
43,2019,6,8,1811,34.40,87.38,4.09,0,2,1,2.73,0,39
44,2019,6,8,1811,34.34,91.52,4.09,0,2,3,1.51,0,44
45,2019,6,8,1811,34.12,85.46,4.10,0,2,1,.89,0,46
46,2019,6,8,1811,34.12,85.48,4.10,0,2,3,.90,0,46
47,2019,6,8,1811,34.04,85.90,4.11,0,2,1,2.74,0,50
48,2019,6,8,1811,34.04,85.92,4.11,0,2,3,2.74,0,50
49,2019,6,8,1811,34.02,85.92,4.11,0,2,3,2.74,0,50
50,2019,6,8,1811,34.02,85.94,4.11,0,2,3,2.74,0,50
51,2019,6,8,1811,34.02,85.96,4.11,0,2,3,2.55,0,50
52,2019,6,8,1811,33.98,86.58,4.11,0,2,1,1.48,0,52
53,2019,6,8,1811,33.92,88.16,4.11,0,1,1,4.49,0,55
54,2019,6,8,1811,33.92,88.18,4.11,0,1,1,4.49,0,55
55,2019,6,8,1811,33.92,88.20,4.11,0,1,1,4.49,0,55
56,2019,6,8,1811,33.74,85.62,4.12,0,1,1,3.86,0,57
57,2019,6,8,1811,33.74,85.64,4.12,0,1,1,3.87,0,57
58,2019,6,8,1811,33.74,85.66,4.12,0,1,1,3.74,0,57
59,2019,6,8,1811,33.34,87.06,4.14,0,2,3,1.22,0,60
60,2019,6,8,1811,33.34,87.08,4.14,0,2,3,1.22,0,60
61,2019,6,8,1811,33.26,86.30,4.14,0,2,3,1.60,0,62
62,2019,6,8,1811,33.26,86.32,4.14,0,2,3,1.61,0,62
63,2019,6,8,1811,32.38,88.54,4.19,0,2,1,2.73,0,63
64,2019,6,8,1811,32.36,88.56,4.19,0,2,1,3.14,0,68
65,2019,6,8,1811,32.36,88.58,4.19,0,2,1,3.15,0,68
66,2019,6,8,1811,32.34,88.58,4.19,0,2,1,3.15,0,68
67,2019,6,8,1811,32.34,88.60,4.19,0,2,1,3.15,0,68
68,2019,6,8,1811,32.34,88.62,4.19,0,2,3,3.15,0,68
69,2019,6,8,1811,32.18,111.56,4.20,0,2,3,1.34,0,69
70,2019,6,8,1811,31.58,87.26,4.22,0,2,1,3.08,0,71
71,2019,6,8,1811,31.58,87.28,4.22,0,2,1,3.10,0,71
72,2019,6,8,1811,31.54,85.58,4.22,0,2,1,1.74,0,72
73,2019,6,8,1811,31.00,87.40,4.25,0,1,1,4.25,0,74
74,2019,6,8,1811,31.00,87.42,4.25,0,1,1,4.25,0,74
75,2019,6,8,1811,30.84,110.36,4.26,0,1,3,5.73,0,78
76,2019,6,8,1811,30.84,110.38,4.26,0,1,3,5.73,0,78
77,2019,6,8,1811,30.84,110.40,4.26,0,2,3,3.77,0,78
78,2019,6,8,1811,30.82,110.38,4.26,0,1,3,7.47,0,78
79,2019,6,8,1811,30.80,110.38,4.26,0,1,3,7.47,0,78
80,2019,6,8,1811,30.80,110.40,4.26,0,1,3,7.47,0,78
81,2019,6,8,1811,30.78,110.42,4.26,0,1,3,4.67,0,81
82,2019,6,8,1811,30.56,109.80,4.27,0,2,3,2.79,0,82
83,2019,6,8,1811,30.52,88.50,4.27,0,1,1,4.67,0,84
84,2019,6,8,1811,30.52,88.52,4.27,0,1,1,4.67,0,84
85,2019,6,8,1811,30.34,107.94,4.28,0,2,3,3.89,0,85
86,2019,6,8,1811,30.22,84.68,4.28,0,2,1,1.74,0,87
87,2019,6,8,1811,30.22,84.70,4.28,0,2,1,1.74,0,87
88,2019,6,8,1811,30.12,106.94,4.29,0,1,3,4.82,0,88
89,2019,6,8,1811,30.12,106.96,4.29,0,1,1,4.52,0,88
90,2019,6,8,1811,29.94,85.08,4.30,0,2,3,1.00,0,92
91,2019,6,8,1811,29.94,85.10,4.30,0,2,3,1.01,0,92
92,2019,6,8,1811,29.94,85.12,4.30,0,2,3,1.01,0,92
93,2019,6,8,1811,29.68,92.80,4.31,0,2,1,1.18,0,94
94,2019,6,8,1811,29.68,92.82,4.31,0,2,3,1.18,0,94
95,2019,6,8,1811,28.86,100.84,4.34,0,2,3,7.25,0,95
96,2019,6,8,1811,28.86,100.86,4.34,0,2,3,7.25,0,95
97,2019,6,8,1811,27.62,98.14,4.39,0,1,1,3.11,0,97
98,2019,6,8,1811,27.24,106.66,4.41,0,2,3,.85,0,98
99,2019,6,8,1811,25.88,94.48,4.46,0,1,3,4.81,0,100
100,2019,6,8,1811,25.88,94.50,4.46,0,1,3,4.81,0,100
101,2019,6,8,1811,19.32,109.64,4.68,0,1,3,3.88,0,101
102,2019,6,8,1811,16.32,107.80,4.76,0,1,3,7.72,0,102
103,2019,6,8,1811,13.66,108.60,4.82,0,1,3,13.88,0,103
104,2019,6,8,1817,7.86,99.78,4.91,0,1,3,6.61,0,104
105,2019,6,8,1817,.86,99.62,4.96,0,1,1,8.14,0,105
106,2019,6,8,1817,.86,99.64,4.96,0,1,1,8.14,0,105
107,2019,6,8,1817,-4.44,121.84,4.94,0,1,1,5.67,0,108
108,2019,6,8,1817,-4.46,121.84,4.94,0,1,3,12.96,0,108
109,2019,6,8,1817,-4.48,121.86,4.94,0,1,3,12.73,0,109
110,2019,6,8,1817,-6.52,140.74,4.92,0,1,3,4.39,0,110
111,2019,6,8,1817,-7.72,126.04,4.91,0,1,1,8.26,0,111
112,2019,6,8,1817,-12.86,135.74,4.83,0,2,3,2.95,0,112
113,2019,6,8,1817,-13.52,130.20,4.82,0,2,5,4.63,0,113
114,2019,6,8,1817,-13.54,130.20,4.82,0,2,3,3.10,0,113
115,2019,6,8,1817,-13.66,130.74,4.82,0,2,5,4.31,0,115
116,2019,6,8,1817,-13.68,130.74,4.82,0,2,3,2.26,0,115
117,2019,6,8,1817,-13.90,143.00,4.81,0,1,1,3.61,0,117
118,2019,6,8,1817,-13.94,130.76,4.81,0,2,3,2.41,0,118
119,2019,6,8,1817,-14.42,130.38,4.80,0,2,5,3.36,0,119
120,2019,6,8,1817,-14.52,132.54,4.80,0,2,3,2.37,0,120
121,2019,6,8,1817,-14.58,127.94,4.80,0,2,3,1.95,0,121
122,2019,6,8,1817,-14.58,132.54,4.80,0,2,3,2.37,0,122
123,2019,6,8,1817,-14.62,130.44,4.80,0,2,3,3.06,0,124
124,2019,6,8,1817,-14.64,130.44,4.80,0,2,5,4.84,0,124
125,2019,6,8,1817,-14.66,130.44,4.80,0,2,1,1.79,0,124
126,2019,6,8,1817,-14.84,133.94,4.79,0,1,1,4.26,0,126
127,2019,6,8,1817,-15.26,130.62,4.78,0,2,3,2.59,0,127
128,2019,6,8,1817,-15.30,131.00,4.78,0,2,1,1.46,0,128
129,2019,6,8,1817,-15.32,130.64,4.78,0,3,3,1.81,0,130
130,2019,6,8,1817,-15.32,130.66,4.78,0,2,5,4.16,0,130
131,2019,6,8,1817,-15.58,125.76,4.77,0,2,3,3.51,0,131
132,2019,6,8,1817,-15.60,125.72,4.77,0,2,5,4.55,0,133
133,2019,6,8,1817,-15.60,125.74,4.77,0,2,5,6.93,0,133
134,2019,6,8,1817,-15.74,127.68,4.77,0,2,3,5.02,0,134
135,2019,6,8,1817,-17.72,135.40,4.72,0,2,1,1.72,0,135
136,2019,6,8,1817,-19.04,124.98,4.69,0,2,3,2.19,0,136
137,2019,6,8,1817,-19.54,169.44,4.67,0,2,1,11.43,0,137
138,2019,6,8,1817,-20.72,139.46,4.64,0,2,1,4.11,0,138
139,2019,6,8,1817,-20.74,139.46,4.64,0,2,1,2.58,0,138
140,2019,6,8,1817,-21.58,132.46,4.61,0,2,1,2.46,0,140
141,2019,6,8,1817,-21.70,115.00,4.61,0,3,1,1.77,0,141
142,2019,6,8,1817,-22.50,121.34,4.58,0,1,3,3.20,0,142
143,2019,6,8,1817,-22.82,131.86,4.57,0,2,1,3.50,0,143
144,2019,6,8,1817,-22.82,133.52,4.57,0,2,1,2.23,0,144
145,2019,6,8,1817,-22.90,129.54,4.57,0,2,1,2.16,0,145
146,2019,6,8,1817,-22.90,131.80,4.57,0,2,1,3.20,0,146
147,2019,6,8,1817,-23.22,120.00,4.56,0,2,3,2.76,0,147
148,2019,6,8,1817,-23.58,129.28,4.54,0,2,3,1.40,0,148
149,2019,6,8,1817,-23.74,128.64,4.54,0,2,1,2.24,0,149
