# 2019 12  3  4 10 UTC  2020  3 19  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0413,44.12,107.26,3.56,0,3,1,1.42,2,2
2,2019,12,3,0413,44.12,107.28,3.56,0,3,1,1.42,2,2
3,2019,12,3,0413,43.62,105.52,3.59,0,1,3,6.53,0,3
4,2019,12,3,0413,43.02,101.12,3.62,0,2,1,1.67,0,5
5,2019,12,3,0413,43.02,101.14,3.62,0,2,1,1.67,0,5
6,2019,12,3,0413,43.02,101.16,3.62,0,3,1,1.20,0,5
7,2019,12,3,0413,43.02,101.18,3.62,0,3,1,1.20,0,5
8,2019,12,3,0413,36.72,120.40,3.97,0,3,3,1.57,0,8
9,2019,12,3,0413,36.70,120.42,3.97,0,3,3,1.52,0,9
10,2019,12,3,0413,36.54,114.32,3.98,0,3,3,1.49,2,10
11,2019,12,3,0413,36.22,115.40,4.00,0,3,3,1.21,0,11
12,2019,12,3,0413,35.98,139.08,4.01,0,3,3,1.67,0,12
13,2019,12,3,0413,35.50,129.32,4.04,0,3,3,1.07,0,15
14,2019,12,3,0413,35.50,129.34,4.04,0,3,1,1.07,0,15
15,2019,12,3,0413,35.48,129.34,4.04,0,3,1,1.10,0,15
16,2019,12,3,0413,35.42,129.34,4.04,0,3,3,2.40,2,16
17,2019,12,3,0413,34.42,119.84,4.09,0,3,1,3.19,0,17
18,2019,12,3,0413,34.40,119.84,4.09,0,3,1,3.19,0,17
19,2019,12,3,0413,34.10,119.34,4.10,0,3,1,.95,0,20
20,2019,12,3,0413,34.08,119.34,4.11,0,3,1,.95,0,20
21,2019,12,3,0413,34.04,113.52,4.11,0,3,3,1.91,0,21
22,2019,12,3,0413,34.04,113.54,4.11,0,3,3,1.91,0,21
23,2019,12,3,0413,33.92,118.18,4.11,0,3,1,.68,0,23
24,2019,12,3,0413,33.78,119.80,4.12,0,3,1,.92,0,24
25,2019,12,3,0413,33.60,119.12,4.13,0,3,3,1.15,0,25
26,2019,12,3,0413,33.58,119.12,4.13,0,3,3,1.15,0,25
27,2019,12,3,0413,33.24,119.32,4.15,0,3,1,1.08,0,27
28,2019,12,3,0413,32.34,113.04,4.19,0,3,3,2.33,2,28
29,2019,12,3,0413,32.32,113.04,4.19,0,3,3,2.16,2,28
30,2019,12,3,0413,32.32,113.06,4.19,0,3,3,2.16,2,28
31,2019,12,3,0413,32.20,118.72,4.19,0,2,1,1.53,0,31
32,2019,12,3,0413,31.74,117.22,4.22,0,3,1,1.29,0,35
33,2019,12,3,0413,31.74,118.50,4.22,0,3,3,1.69,0,33
34,2019,12,3,0413,31.72,117.20,4.22,0,3,1,1.16,0,35
35,2019,12,3,0413,31.72,117.22,4.22,0,3,1,1.53,0,35
36,2019,12,3,0413,31.72,117.24,4.22,0,3,1,1.53,0,35
37,2019,12,3,0413,31.62,111.46,4.22,0,3,3,1.47,0,37
38,2019,12,3,0413,31.62,111.48,4.22,0,3,3,1.10,0,37
39,2019,12,3,0413,31.62,111.50,4.22,0,3,3,1.10,0,37
40,2019,12,3,0413,31.62,111.52,4.22,0,3,3,1.10,0,37
41,2019,12,3,0413,31.62,111.54,4.22,0,2,3,1.18,0,37
42,2019,12,3,0413,31.62,111.58,4.22,0,3,1,.74,0,42
43,2019,12,3,0413,31.44,121.42,4.23,0,2,1,4.27,0,43
44,2019,12,3,0413,30.80,116.18,4.26,0,3,3,1.49,0,44
45,2019,12,3,0413,30.80,116.20,4.26,0,3,3,1.49,0,44
46,2019,12,3,0413,30.78,116.20,4.26,0,3,3,1.48,0,44
47,2019,12,3,0413,30.64,114.46,4.26,0,2,1,2.14,0,49
48,2019,12,3,0413,30.62,114.44,4.27,0,2,1,3.04,0,49
49,2019,12,3,0413,30.62,114.46,4.27,0,3,1,3.09,0,49
50,2019,12,3,0413,29.78,118.22,4.30,0,3,3,.87,0,50
51,2019,12,3,0413,29.54,115.06,4.31,0,3,1,2.81,0,54
52,2019,12,3,0413,29.52,115.06,4.31,0,3,3,1.94,0,54
53,2019,12,3,0413,29.52,115.08,4.31,0,3,3,1.94,0,54
54,2019,12,3,0413,29.52,115.10,4.31,0,3,1,2.90,0,54
55,2019,12,3,0413,29.52,115.12,4.31,0,3,1,2.43,0,54
