# 2019 12  3  4  0 UTC  2020  3 19  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0402,43.62,105.52,3.59,0,2,3,1.96,0,1
2,2019,12,3,0402,43.02,101.12,3.62,0,2,1,1.59,0,3
3,2019,12,3,0402,43.02,101.14,3.62,0,2,1,1.59,0,3
4,2019,12,3,0402,43.02,101.16,3.62,0,3,1,1.26,0,3
5,2019,12,3,0402,43.02,101.18,3.62,0,3,1,1.26,0,3
6,2019,12,3,0402,37.92,116.80,3.91,0,2,3,2.09,0,6
7,2019,12,3,0402,37.90,116.80,3.91,0,2,3,2.09,0,6
8,2019,12,3,0402,36.62,120.74,3.98,0,3,3,3.17,0,8
9,2019,12,3,0402,36.22,115.40,4.00,0,3,3,1.26,0,9
10,2019,12,3,0402,35.94,140.66,4.01,0,2,1,3.01,0,10
11,2019,12,3,0402,35.92,140.66,4.01,0,2,1,2.41,0,10
12,2019,12,3,0402,35.86,114.82,4.02,0,3,3,.76,0,12
13,2019,12,3,0402,35.56,129.36,4.03,0,3,3,1.64,0,13
14,2019,12,3,0402,35.56,129.38,4.03,0,3,3,1.64,0,13
15,2019,12,3,0402,35.54,129.38,4.03,0,3,3,1.64,0,13
16,2019,12,3,0402,35.42,129.34,4.04,0,3,3,2.05,0,16
17,2019,12,3,0402,34.42,119.84,4.09,0,3,1,2.60,0,17
18,2019,12,3,0402,34.40,113.86,4.09,0,2,3,4.11,0,18
19,2019,12,3,0402,34.40,119.84,4.09,0,3,1,2.60,0,17
20,2019,12,3,0402,34.38,113.86,4.09,0,2,3,2.82,0,18
21,2019,12,3,0402,34.38,113.88,4.09,0,2,3,2.82,0,18
22,2019,12,3,0402,34.36,113.88,4.09,0,2,3,2.82,0,18
23,2019,12,3,0402,34.10,119.34,4.10,0,3,1,1.07,0,24
24,2019,12,3,0402,34.08,119.34,4.11,0,3,1,1.07,0,24
