# 2019  3 18 17 30 UTC  2020  5  2  4 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1732,48.94,136.04,3.26,0,2,5,2.64,0,2
2,2019,3,18,1732,48.94,136.06,3.26,0,2,5,9.40,0,2
3,2019,3,18,1732,48.94,136.08,3.26,0,2,5,9.40,0,2
4,2019,3,18,1732,48.92,136.04,3.26,0,2,5,2.64,0,2
5,2019,3,18,1732,48.92,136.06,3.26,0,2,5,2.64,0,2
6,2019,3,18,1732,48.92,136.08,3.26,0,2,5,9.40,0,2
7,2019,3,18,1732,48.90,136.04,3.26,0,2,3,1.85,0,2
8,2019,3,18,1732,48.90,136.06,3.26,0,2,3,1.85,0,2
9,2019,3,18,1732,48.90,136.08,3.26,0,2,5,5.99,0,2
10,2019,3,18,1732,48.88,136.04,3.26,0,2,3,1.85,0,2
11,2019,3,18,1732,48.88,136.06,3.26,0,2,3,1.85,0,2
12,2019,3,18,1732,48.88,136.08,3.26,0,2,5,5.99,0,2
13,2019,3,18,1732,48.76,123.82,3.27,0,2,3,1.41,0,18
14,2019,3,18,1732,48.76,123.84,3.27,0,2,3,1.41,0,18
15,2019,3,18,1732,48.74,123.84,3.27,0,2,3,1.41,0,18
16,2019,3,18,1732,48.72,123.84,3.27,0,2,1,2.35,0,18
17,2019,3,18,1732,48.70,123.84,3.27,0,2,1,2.35,0,18
18,2019,3,18,1732,48.70,123.86,3.27,0,2,3,2.35,0,18
19,2019,3,18,1732,48.70,136.06,3.27,0,3,3,.58,0,105
20,2019,3,18,1732,48.70,136.08,3.27,0,3,3,.58,0,105
21,2019,3,18,1732,48.70,136.10,3.27,0,2,5,2.05,0,105
22,2019,3,18,1732,48.68,136.06,3.27,0,3,3,.58,0,105
23,2019,3,18,1732,48.68,136.08,3.27,0,3,3,.58,0,105
24,2019,3,18,1732,48.68,136.10,3.27,0,2,5,2.05,0,105
25,2019,3,18,1732,48.66,135.92,3.27,0,2,5,2.28,0,99
26,2019,3,18,1732,48.66,135.94,3.27,0,2,5,2.28,0,99
27,2019,3,18,1732,48.66,135.96,3.27,0,3,3,1.12,0,99
28,2019,3,18,1732,48.66,136.04,3.27,0,2,5,4.32,0,105
29,2019,3,18,1732,48.66,136.06,3.27,0,2,5,10.67,0,105
