# 2020  7 31 20 30 UTC  2020  7 31 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,31,2032,52.24,116.78,3.04,0,2,1,2.48,0,1
2,2020,7,31,2032,52.22,116.80,3.04,0,2,1,2.48,0,2
3,2020,7,31,2032,40.64,109.72,3.76,0,2,1,3.95,0,3
4,2020,7,31,2032,40.64,109.74,3.76,0,2,1,3.95,0,3
5,2020,7,31,2032,38.06,92.84,3.90,0,1,1,3.91,0,6
6,2020,7,31,2032,38.06,92.86,3.90,0,1,1,3.91,0,6
7,2020,7,31,2032,38.04,92.88,3.90,0,1,1,3.46,0,7
8,2020,7,31,2032,37.32,94.74,3.94,0,2,1,2.91,0,9
9,2020,7,31,2032,37.32,94.76,3.94,0,2,1,2.91,0,9
10,2020,7,31,2032,37.02,90.64,3.96,0,2,1,3.35,0,13
11,2020,7,31,2032,37.02,90.66,3.96,0,2,1,3.35,0,13
12,2020,7,31,2032,37.00,90.66,3.96,0,2,1,3.35,0,13
13,2020,7,31,2032,37.00,90.68,3.96,0,2,1,3.35,0,13
14,2020,7,31,2032,36.04,87.98,4.01,0,2,1,2.33,0,14
15,2020,7,31,2032,36.04,90.00,4.01,0,1,1,2.52,0,16
16,2020,7,31,2032,36.04,90.02,4.01,0,1,1,2.53,0,16
17,2020,7,31,2032,35.96,86.84,4.01,0,1,1,3.68,0,17
18,2020,7,31,2032,35.96,86.88,4.01,0,1,1,4.44,0,18
19,2020,7,31,2032,35.74,87.12,4.02,0,2,1,3.78,0,21
20,2020,7,31,2032,35.74,87.14,4.02,0,2,1,3.78,0,21
21,2020,7,31,2032,35.74,87.16,4.02,0,2,1,3.78,0,21
22,2020,7,31,2032,35.10,87.90,4.06,0,2,3,1.77,0,25
23,2020,7,31,2032,35.10,87.92,4.06,0,2,3,1.77,0,25
24,2020,7,31,2032,35.08,87.92,4.06,0,2,1,1.77,0,25
25,2020,7,31,2032,35.08,87.94,4.06,0,2,3,1.77,0,25
26,2020,7,31,2032,35.04,136.86,4.06,0,2,1,4.27,0,27
27,2020,7,31,2032,35.04,136.88,4.06,0,2,1,5.53,0,27
28,2020,7,31,2032,34.46,133.44,4.09,0,2,1,5.93,0,28
29,2020,7,31,2032,34.42,119.84,4.09,0,2,1,11.41,0,29
30,2020,7,31,2032,34.40,119.84,4.09,0,2,1,11.41,0,29
31,2020,7,31,2032,33.96,91.08,4.11,0,2,3,2.54,0,32
32,2020,7,31,2032,33.96,91.10,4.11,0,2,3,2.54,0,32
33,2020,7,31,2032,33.80,90.48,4.12,0,2,3,2.31,0,33
34,2020,7,31,2032,33.78,90.50,4.12,0,2,3,2.23,0,35
35,2020,7,31,2032,33.78,90.52,4.12,0,2,3,2.23,0,35
36,2020,7,31,2032,33.76,89.88,4.12,0,2,3,2.26,0,37
37,2020,7,31,2032,33.76,89.90,4.12,0,2,1,2.26,0,37
38,2020,7,31,2032,33.24,96.44,4.15,0,2,1,.86,0,39
39,2020,7,31,2032,33.24,96.46,4.15,0,2,1,.86,0,39
40,2020,7,31,2032,33.20,88.96,4.15,0,1,1,4.46,0,40
41,2020,7,31,2032,33.12,96.18,4.15,0,1,3,5.65,0,42
42,2020,7,31,2032,33.12,96.20,4.15,0,1,3,5.65,0,42
43,2020,7,31,2032,32.76,89.38,4.17,0,1,3,4.34,0,43
44,2020,7,31,2032,32.72,88.80,4.17,0,2,1,1.58,0,44
45,2020,7,31,2032,32.12,106.56,4.20,0,2,1,.73,0,45
46,2020,7,31,2032,31.96,106.26,4.21,0,2,3,3.12,0,46
47,2020,7,31,2032,31.96,106.28,4.21,0,2,3,3.12,0,46
48,2020,7,31,2032,31.94,106.28,4.21,0,2,3,3.12,0,46
49,2020,7,31,2032,31.90,89.68,4.21,0,1,1,5.47,0,50
50,2020,7,31,2032,31.90,89.70,4.21,0,1,1,5.50,0,50
