# 2019 12  1  5 30 UTC  2020  3 19  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0532,43.28,102.40,3.61,0,3,1,.95,0,3
2,2019,12,1,0532,43.28,102.42,3.61,0,3,1,.95,0,3
3,2019,12,1,0532,43.26,102.42,3.61,0,3,1,.95,0,3
4,2019,12,1,0532,43.02,101.12,3.62,0,2,1,1.90,0,5
5,2019,12,1,0532,43.02,101.14,3.62,0,2,1,1.90,0,5
6,2019,12,1,0532,26.18,90.28,4.45,0,3,3,1.74,0,7
7,2019,12,1,0532,26.18,90.30,4.45,0,3,3,1.74,0,7
8,2019,12,1,0532,25.48,117.54,4.47,0,2,3,6.34,0,12
9,2019,12,1,0532,25.46,117.54,4.48,0,2,3,4.06,0,12
10,2019,12,1,0532,25.44,94.68,4.48,0,3,1,3.22,0,11
11,2019,12,1,0532,25.44,94.70,4.48,0,3,1,3.22,0,11
12,2019,12,1,0532,25.44,117.54,4.48,0,2,5,10.49,0,12
13,2019,12,1,0532,24.92,97.08,4.50,0,3,3,2.70,0,13
14,2019,12,1,0532,24.80,94.86,4.50,0,3,1,2.72,0,16
15,2019,12,1,0532,24.78,94.84,4.50,0,3,1,3.20,0,16
16,2019,12,1,0532,24.78,94.86,4.50,0,3,1,3.20,0,16
17,2019,12,1,0532,24.66,97.82,4.50,0,3,1,3.34,0,17
18,2019,12,1,0532,24.40,98.50,4.51,0,3,1,1.79,0,18
19,2019,12,1,0532,24.24,117.00,4.52,0,3,1,2.58,0,19
20,2019,12,1,0532,24.00,116.36,4.53,0,2,5,8.85,0,20
21,2019,12,1,0532,24.00,116.38,4.53,0,2,5,8.85,0,20
22,2019,12,1,0532,23.98,116.38,4.53,0,2,1,3.17,0,20
23,2019,12,1,0532,23.42,114.42,4.55,0,2,5,8.58,0,23
24,2019,12,1,0532,23.42,114.44,4.55,0,2,3,3.65,0,23
25,2019,12,1,0532,18.92,96.34,4.69,0,3,1,2.94,0,25
26,2019,12,1,0532,18.92,96.36,4.69,0,3,1,2.94,0,25
27,2019,12,1,0532,18.80,97.40,4.69,0,3,1,4.32,0,29
28,2019,12,1,0532,18.78,97.38,4.69,0,3,1,3.51,0,29
29,2019,12,1,0532,18.78,97.40,4.69,0,3,1,4.53,0,29
30,2019,12,1,0532,18.78,97.42,4.69,0,3,1,4.53,0,29
31,2019,12,1,0532,18.76,97.42,4.69,0,3,1,4.53,0,29
32,2019,12,1,0532,17.82,103.24,4.72,0,2,1,6.14,0,32
33,2019,12,1,0532,15.64,100.52,4.77,0,2,3,9.48,0,33
34,2019,12,1,0532,15.64,100.54,4.77,0,2,3,9.47,0,33
35,2019,12,1,0532,10.50,105.14,4.87,0,2,3,5.06,0,35
36,2019,12,1,0538,.42,102.24,4.96,0,3,1,5.89,0,37
37,2019,12,1,0538,.40,102.24,4.96,0,3,3,6.71,0,37
38,2019,12,1,0538,-1.48,123.42,4.95,0,2,3,7.70,0,38
39,2019,12,1,0538,-2.22,113.90,4.95,0,3,1,4.02,0,39
40,2019,12,1,0538,-2.30,121.68,4.95,0,2,1,10.73,0,40
41,2019,12,1,0538,-2.58,121.38,4.95,0,2,1,10.22,0,41
42,2019,12,1,0538,-3.88,143.68,4.95,0,2,3,7.31,0,42
43,2019,12,1,0538,-3.90,134.56,4.95,0,3,3,3.41,0,43
44,2019,12,1,0538,-3.96,121.78,4.94,0,2,1,12.27,0,45
45,2019,12,1,0538,-3.98,121.78,4.94,0,2,1,14.27,0,45
46,2019,12,1,0538,-4.22,152.18,4.94,0,3,1,2.60,0,46
47,2019,12,1,0538,-4.24,152.20,4.94,1,2,3,2.91,0,47
48,2019,12,1,0538,-4.56,136.88,4.94,0,2,1,3.79,0,48
49,2019,12,1,0538,-6.04,146.74,4.93,0,2,3,44.32,0,49
50,2019,12,1,0538,-6.28,145.68,4.93,0,3,3,11.16,0,51
