# 2019 12  1  5 40 UTC  2020  3 19  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0543,43.28,102.40,3.61,0,3,1,.67,0,1
2,2019,12,1,0543,43.26,102.42,3.61,0,3,1,.78,0,2
3,2019,12,1,0543,43.02,101.12,3.62,0,2,1,1.91,0,4
4,2019,12,1,0543,43.02,101.14,3.62,0,2,1,1.91,0,4
5,2019,12,1,0543,43.02,101.16,3.62,0,2,1,1.27,0,4
6,2019,12,1,0543,43.02,101.18,3.62,0,2,1,1.27,0,4
7,2019,12,1,0543,42.40,118.40,3.66,0,3,1,.93,0,7
8,2019,12,1,0543,36.22,115.40,4.00,0,3,3,.91,0,8
9,2019,12,1,0543,36.20,115.34,4.00,0,3,1,.89,2,9
10,2019,12,1,0543,26.32,92.10,4.44,0,3,3,1.61,0,10
11,2019,12,1,0543,26.22,90.78,4.45,0,3,1,3.05,2,11
12,2019,12,1,0543,26.20,90.80,4.45,0,3,1,2.84,2,12
13,2019,12,1,0543,26.18,90.28,4.45,0,3,1,1.68,0,14
14,2019,12,1,0543,26.18,90.30,4.45,0,3,1,1.69,0,14
15,2019,12,1,0543,25.48,117.54,4.47,0,2,1,4.19,0,19
16,2019,12,1,0543,25.46,117.54,4.48,0,2,3,3.36,0,19
17,2019,12,1,0543,25.44,94.68,4.48,0,3,1,2.95,0,18
18,2019,12,1,0543,25.44,94.70,4.48,0,3,1,2.95,0,18
19,2019,12,1,0543,25.44,117.54,4.48,0,2,5,8.77,0,19
20,2019,12,1,0543,24.80,94.86,4.50,0,3,1,3.01,0,23
21,2019,12,1,0543,24.80,94.88,4.50,0,3,1,3.03,0,21
22,2019,12,1,0543,24.78,94.84,4.50,0,3,1,3.71,0,23
23,2019,12,1,0543,24.78,94.86,4.50,0,3,1,3.71,0,23
24,2019,12,1,0543,24.58,97.80,4.51,0,3,1,4.25,0,25
25,2019,12,1,0543,24.58,97.82,4.51,0,3,1,4.25,0,25
26,2019,12,1,0543,24.00,116.36,4.53,0,2,5,10.19,0,26
27,2019,12,1,0543,24.00,116.38,4.53,0,2,5,10.19,0,26
28,2019,12,1,0543,24.00,116.40,4.53,0,3,5,6.05,0,26
29,2019,12,1,0543,23.98,116.38,4.53,0,2,1,3.63,0,26
30,2019,12,1,0543,23.42,114.42,4.55,0,2,5,6.84,0,30
31,2019,12,1,0543,23.42,114.44,4.55,0,3,3,3.67,0,30
32,2019,12,1,0543,18.92,96.34,4.69,0,2,1,3.26,0,32
33,2019,12,1,0543,18.92,96.36,4.69,0,2,1,3.26,0,32
34,2019,12,1,0543,18.80,97.40,4.69,0,3,1,4.16,0,35
35,2019,12,1,0543,18.78,97.40,4.69,0,3,1,4.58,0,35
36,2019,12,1,0543,18.78,97.42,4.69,0,3,1,4.58,0,35
37,2019,12,1,0543,18.76,97.42,4.69,0,3,1,4.58,0,35
38,2019,12,1,0543,10.52,105.18,4.87,0,2,3,5.31,0,38
39,2019,12,1,0543,-1.64,121.84,4.95,0,2,3,9.15,0,40
40,2019,12,1,0543,-1.66,121.84,4.95,0,2,3,10.33,0,40
41,2019,12,1,0543,-2.20,113.88,4.95,0,3,1,3.28,0,41
42,2019,12,1,0543,-2.22,113.80,4.95,0,1,1,21.83,0,42
43,2019,12,1,0543,-2.96,114.08,4.95,0,2,1,5.50,0,44
44,2019,12,1,0543,-2.96,114.10,4.95,0,2,1,15.72,0,44
45,2019,12,1,0543,-2.98,111.56,4.95,0,3,1,6.63,0,45
46,2019,12,1,0543,-3.06,114.08,4.95,0,2,1,6.68,0,46
47,2019,12,1,0543,-3.86,115.12,4.95,0,2,1,16.99,0,47
48,2019,12,1,0543,-3.96,121.78,4.94,0,2,1,8.73,0,49
49,2019,12,1,0543,-3.98,121.78,4.94,0,2,1,12.52,0,49
50,2019,12,1,0543,-3.98,121.80,4.94,0,2,1,7.57,0,49
51,2019,12,1,0543,-4.22,152.18,4.94,0,2,1,2.15,0,51
52,2019,12,1,0549,-5.78,134.20,4.93,0,3,3,1.77,0,53
53,2019,12,1,0549,-5.78,134.22,4.93,0,3,3,1.98,0,53
54,2019,12,1,0549,-6.28,145.68,4.93,0,2,3,22.62,0,54
55,2019,12,1,0549,-6.28,145.70,4.93,0,2,3,16.98,0,54
56,2019,12,1,0549,-6.30,145.68,4.93,0,2,3,20.19,0,54
57,2019,12,1,0549,-6.62,134.16,4.92,0,2,3,8.15,0,57
58,2019,12,1,0549,-7.28,141.56,4.92,0,3,5,7.51,0,58
59,2019,12,1,0549,-7.30,141.56,4.92,0,2,3,5.13,0,58
60,2019,12,1,0549,-7.98,142.62,4.91,0,3,3,5.88,0,60
61,2019,12,1,0549,-8.02,141.58,4.91,0,2,3,5.17,0,62
62,2019,12,1,0549,-8.04,141.58,4.91,0,2,5,8.53,0,62
63,2019,12,1,0549,-8.12,142.92,4.91,0,3,3,4.80,0,63
64,2019,12,1,0549,-8.68,114.48,4.90,0,2,1,25.77,0,64
65,2019,12,1,0549,-8.80,142.22,4.90,0,2,1,12.17,0,65
66,2019,12,1,0549,-8.84,142.16,4.90,0,2,1,8.60,0,67
67,2019,12,1,0549,-8.86,142.16,4.90,0,2,1,9.87,0,67
68,2019,12,1,0549,-8.92,142.36,4.90,0,1,3,25.35,0,68
69,2019,12,1,0549,-8.94,141.26,4.90,0,2,3,24.08,0,69
70,2019,12,1,0549,-8.98,140.84,4.90,0,2,3,21.76,0,70
71,2019,12,1,0549,-9.04,141.70,4.90,0,2,3,14.86,0,71
