# 2020 11 10 23 20 UTC  2020 11 11  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,2321,52.80,97.08,3.00,0,2,3,1.70,0,2
2,2020,11,10,2321,52.80,97.10,3.00,0,2,3,1.70,0,2
3,2020,11,10,2321,52.78,97.12,3.00,0,2,3,1.69,0,4
4,2020,11,10,2321,52.78,97.14,3.00,0,2,1,1.69,0,4
5,2020,11,10,2321,45.04,126.88,3.50,0,2,3,.97,0,10
6,2020,11,10,2321,45.02,126.88,3.50,0,2,3,.97,0,10
7,2020,11,10,2321,45.02,126.90,3.50,0,2,3,.97,0,10
8,2020,11,10,2321,45.00,126.88,3.50,0,2,3,1.69,0,10
9,2020,11,10,2321,45.00,126.90,3.50,0,2,3,1.69,0,10
10,2020,11,10,2321,44.98,126.90,3.51,0,2,3,1.69,0,10
11,2020,11,10,2321,44.76,90.18,3.52,0,2,1,1.52,0,18
12,2020,11,10,2321,44.76,90.20,3.52,0,2,1,1.52,0,18
13,2020,11,10,2321,44.76,90.22,3.52,0,1,1,4.15,0,18
14,2020,11,10,2321,44.74,90.20,3.52,0,2,1,1.52,0,18
15,2020,11,10,2321,44.74,90.22,3.52,0,2,1,1.52,0,18
16,2020,11,10,2321,44.74,90.24,3.52,0,2,1,1.52,0,18
17,2020,11,10,2321,44.74,90.26,3.52,0,1,1,4.15,0,18
18,2020,11,10,2321,44.74,90.28,3.52,0,1,1,4.15,0,18
19,2020,11,10,2321,44.70,126.80,3.52,0,2,3,1.54,0,21
20,2020,11,10,2321,44.70,126.82,3.52,0,2,3,1.54,0,21
21,2020,11,10,2321,44.70,126.84,3.52,0,2,5,2.30,0,21
22,2020,11,10,2321,44.68,126.82,3.52,0,2,3,1.54,0,21
23,2020,11,10,2321,44.68,126.84,3.52,0,2,5,2.30,0,21
24,2020,11,10,2321,44.66,126.84,3.53,0,2,3,1.40,0,21
25,2020,11,10,2321,44.66,126.86,3.53,0,2,3,1.40,0,21
26,2020,11,10,2321,43.72,94.96,3.58,0,2,1,1.26,0,27
27,2020,11,10,2321,43.72,94.98,3.58,0,2,1,1.26,0,27
28,2020,11,10,2321,43.40,126.24,3.60,0,3,3,1.13,0,28
29,2020,11,10,2321,43.38,126.24,3.60,0,3,3,1.13,0,28
30,2020,11,10,2321,43.36,126.24,3.60,0,3,1,.98,0,28
31,2020,11,10,2321,43.36,126.26,3.60,0,3,1,.98,0,28
32,2020,11,10,2321,43.32,114.76,3.61,0,2,1,.88,0,32
33,2020,11,10,2321,42.66,126.28,3.65,0,2,3,1.54,0,34
34,2020,11,10,2321,42.64,126.28,3.65,0,2,3,4.43,0,34
35,2020,11,10,2321,42.62,126.28,3.65,0,2,3,4.43,0,34
36,2020,11,10,2321,42.32,101.24,3.66,0,2,1,3.38,0,37
37,2020,11,10,2321,42.32,101.26,3.66,0,2,1,3.38,0,37
38,2020,11,10,2321,41.06,104.66,3.74,0,2,1,.83,0,38
39,2020,11,10,2321,40.64,109.72,3.76,0,2,1,5.31,0,39
40,2020,11,10,2321,40.64,109.74,3.76,0,2,1,5.31,0,39
41,2020,11,10,2321,39.80,102.44,3.81,0,2,1,.55,0,41
42,2020,11,10,2321,39.28,110.14,3.84,0,2,1,2.44,0,42
43,2020,11,10,2321,39.28,110.16,3.84,0,2,1,2.44,0,42
44,2020,11,10,2321,38.08,117.22,3.90,0,2,3,1.98,0,45
45,2020,11,10,2321,38.06,117.22,3.90,0,2,3,1.98,0,45
46,2020,11,10,2321,37.94,112.52,3.91,0,2,1,2.16,0,46
47,2020,11,10,2321,37.74,117.18,3.92,0,2,1,1.00,0,49
48,2020,11,10,2321,37.74,117.20,3.92,0,2,1,1.00,0,49
49,2020,11,10,2321,37.72,117.20,3.92,0,2,1,1.00,0,49
50,2020,11,10,2321,37.58,112.24,3.93,0,2,3,.93,0,50
51,2020,11,10,2321,36.88,98.44,3.96,0,2,3,1.39,0,52
52,2020,11,10,2321,36.86,98.44,3.97,0,2,3,1.39,0,52
53,2020,11,10,2321,36.38,119.76,3.99,0,2,1,.52,0,53
54,2020,11,10,2321,35.82,103.14,4.02,0,2,3,1.33,0,54
55,2020,11,10,2321,35.64,110.56,4.03,0,2,1,2.10,0,57
56,2020,11,10,2321,35.62,110.56,4.03,0,2,1,2.27,0,57
57,2020,11,10,2321,35.62,110.58,4.03,0,2,1,2.27,0,57
58,2020,11,10,2321,35.36,100.06,4.04,0,2,3,1.94,0,61
59,2020,11,10,2321,35.36,100.08,4.04,0,2,3,1.94,0,61
60,2020,11,10,2321,35.34,100.08,4.04,0,2,3,1.94,0,61
61,2020,11,10,2321,35.34,100.10,4.04,0,2,3,1.94,0,61
62,2020,11,10,2321,34.42,119.84,4.09,0,2,1,6.26,0,62
63,2020,11,10,2321,34.40,119.84,4.09,0,2,1,6.26,0,62
64,2020,11,10,2321,34.12,118.78,4.10,0,3,1,.37,0,64
65,2020,11,10,2321,34.10,118.80,4.10,0,3,1,.44,0,65
66,2020,11,10,2321,33.54,117.54,4.13,0,2,1,.61,0,66
67,2020,11,10,2321,33.46,118.20,4.14,0,2,1,.78,0,67
68,2020,11,10,2321,31.70,120.08,4.22,0,2,1,1.04,0,68
69,2020,11,10,2321,30.04,93.88,4.29,0,2,3,2.17,0,70
70,2020,11,10,2321,30.04,93.90,4.29,0,2,3,2.17,0,70
71,2020,11,10,2321,29.56,98.78,4.31,0,2,3,3.84,0,71
72,2020,11,10,2321,29.34,111.50,4.32,0,2,3,.92,0,72
73,2020,11,10,2321,27.74,102.20,4.39,0,2,1,5.42,0,73
74,2020,11,10,2321,27.60,95.34,4.39,0,2,3,2.30,0,74
75,2020,11,10,2321,27.58,95.36,4.39,0,2,3,2.30,0,75
