# 2020 11 10 23 30 UTC  2020 11 11  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,2332,47.14,87.74,3.37,0,2,1,1.26,0,1
2,2020,11,10,2332,47.12,87.80,3.37,0,2,1,.98,0,2
3,2020,11,10,2332,46.60,122.46,3.41,0,3,1,.39,0,4
4,2020,11,10,2332,46.60,122.48,3.41,0,3,1,.39,0,4
5,2020,11,10,2332,45.38,108.78,3.48,0,2,1,.71,0,5
6,2020,11,10,2332,45.04,126.88,3.50,0,2,3,1.16,0,11
7,2020,11,10,2332,45.02,126.88,3.50,0,2,3,1.16,0,11
8,2020,11,10,2332,45.02,126.90,3.50,0,2,3,1.16,0,11
9,2020,11,10,2332,45.00,126.86,3.50,0,2,3,2.39,0,11
10,2020,11,10,2332,45.00,126.88,3.50,0,2,3,2.69,0,11
11,2020,11,10,2332,45.00,126.90,3.50,0,2,3,2.69,0,11
12,2020,11,10,2332,44.98,126.90,3.51,0,2,3,2.69,0,11
13,2020,11,10,2332,44.76,90.18,3.52,0,2,1,2.58,0,15
14,2020,11,10,2332,44.76,90.20,3.52,0,2,1,2.58,0,15
15,2020,11,10,2332,44.76,90.22,3.52,0,1,1,3.36,0,15
16,2020,11,10,2332,44.74,90.20,3.52,0,2,1,2.58,0,15
17,2020,11,10,2332,44.74,90.22,3.52,0,2,1,2.58,0,15
18,2020,11,10,2332,44.74,90.24,3.52,0,2,1,2.59,0,15
19,2020,11,10,2332,44.74,90.26,3.52,0,1,1,3.11,0,15
20,2020,11,10,2332,44.74,90.28,3.52,0,1,1,3.12,0,15
21,2020,11,10,2332,44.70,126.80,3.52,0,2,5,2.00,0,23
22,2020,11,10,2332,44.70,126.82,3.52,0,2,3,2.00,0,23
23,2020,11,10,2332,44.70,126.84,3.52,0,2,5,3.43,0,23
24,2020,11,10,2332,44.68,126.82,3.52,0,2,3,2.00,0,23
25,2020,11,10,2332,44.68,126.84,3.52,0,2,5,3.43,0,23
26,2020,11,10,2332,44.66,126.82,3.53,0,2,3,1.35,0,23
27,2020,11,10,2332,44.66,126.84,3.53,0,2,3,2.15,0,23
28,2020,11,10,2332,44.66,126.86,3.53,0,2,3,2.15,0,23
29,2020,11,10,2332,43.72,94.96,3.58,0,2,1,1.24,0,30
30,2020,11,10,2332,43.72,94.98,3.58,0,2,1,1.24,0,30
31,2020,11,10,2332,43.40,126.24,3.60,0,2,3,2.44,0,31
32,2020,11,10,2332,43.38,126.24,3.60,0,2,3,2.44,0,31
33,2020,11,10,2332,43.36,126.24,3.60,0,2,3,1.56,0,31
34,2020,11,10,2332,43.36,126.26,3.60,0,2,3,1.56,0,31
35,2020,11,10,2332,43.12,125.82,3.62,0,2,3,.95,0,38
36,2020,11,10,2332,43.12,125.84,3.62,0,2,1,.95,0,38
37,2020,11,10,2332,43.10,125.82,3.62,0,2,3,.95,0,38
38,2020,11,10,2332,43.10,125.84,3.62,0,2,1,.95,0,38
39,2020,11,10,2332,42.66,126.28,3.65,0,2,3,4.20,0,40
40,2020,11,10,2332,42.64,126.28,3.65,0,2,5,5.40,0,40
41,2020,11,10,2332,42.62,126.28,3.65,0,2,5,5.40,0,40
42,2020,11,10,2332,42.38,126.32,3.66,0,3,1,.97,0,42
43,2020,11,10,2332,42.36,126.32,3.66,0,3,1,.97,0,42
44,2020,11,10,2332,42.36,126.34,3.66,0,3,1,.97,0,42
45,2020,11,10,2332,42.32,101.24,3.66,0,1,1,3.90,0,46
46,2020,11,10,2332,42.32,101.26,3.66,0,1,1,3.90,0,46
47,2020,11,10,2332,42.30,101.22,3.67,0,2,3,1.73,0,47
48,2020,11,10,2332,42.02,103.30,3.68,0,2,1,1.54,0,51
49,2020,11,10,2332,42.02,103.32,3.68,0,2,3,1.54,0,51
50,2020,11,10,2332,42.00,103.32,3.68,0,2,1,1.54,0,51
51,2020,11,10,2332,42.00,103.34,3.68,0,2,1,1.54,0,51
52,2020,11,10,2332,41.50,103.82,3.71,0,2,1,.87,0,54
53,2020,11,10,2332,41.48,103.82,3.71,0,2,1,.87,0,54
54,2020,11,10,2332,41.48,103.84,3.71,0,2,1,.87,0,54
55,2020,11,10,2332,41.04,86.68,3.74,0,2,3,3.49,0,62
56,2020,11,10,2332,41.04,86.70,3.74,0,2,3,3.49,0,62
57,2020,11,10,2332,41.02,83.04,3.74,0,2,3,1.09,0,57
58,2020,11,10,2332,41.02,83.06,3.74,0,2,3,1.01,0,57
59,2020,11,10,2332,41.02,83.08,3.74,0,2,3,1.01,0,57
60,2020,11,10,2332,41.02,86.70,3.74,0,2,3,3.49,0,62
61,2020,11,10,2332,41.02,86.72,3.74,0,2,3,3.51,0,62
62,2020,11,10,2332,41.02,86.74,3.74,0,2,3,3.51,0,62
63,2020,11,10,2332,41.00,83.10,3.74,0,2,3,.84,0,64
64,2020,11,10,2332,41.00,83.12,3.74,0,2,1,.84,0,64
65,2020,11,10,2332,40.64,109.72,3.76,0,2,1,6.18,0,65
66,2020,11,10,2332,40.64,109.74,3.76,0,2,1,6.18,0,65
67,2020,11,10,2332,40.38,90.62,3.78,0,2,1,2.82,0,69
68,2020,11,10,2332,40.38,90.64,3.78,0,2,1,2.82,0,69
69,2020,11,10,2332,40.38,90.66,3.78,0,2,1,2.82,0,69
70,2020,11,10,2332,39.54,92.42,3.82,0,2,1,1.43,0,71
71,2020,11,10,2332,39.54,92.44,3.82,0,2,1,1.44,0,71
72,2020,11,10,2332,39.50,88.14,3.82,0,2,1,.82,0,75
73,2020,11,10,2332,39.50,88.16,3.82,0,2,1,.83,0,75
74,2020,11,10,2332,39.48,88.16,3.83,0,2,1,.83,0,75
75,2020,11,10,2332,39.48,88.18,3.83,0,2,1,.83,0,75
76,2020,11,10,2332,39.28,110.14,3.84,0,2,1,1.79,0,77
77,2020,11,10,2332,39.28,110.16,3.84,0,2,1,1.79,0,77
78,2020,11,10,2332,38.44,102.72,3.88,0,2,1,1.15,0,81
