# 2020 11 10 23  0 UTC  2020 11 10 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,2304,46.72,96.72,3.40,0,2,1,.74,0,1
2,2020,11,10,2304,45.12,121.30,3.50,0,2,1,.89,0,2
3,2020,11,10,2304,44.76,90.18,3.52,0,2,1,1.43,0,12
4,2020,11,10,2304,44.76,90.20,3.52,0,2,1,1.43,0,12
5,2020,11,10,2304,44.76,90.22,3.52,0,2,1,2.06,0,12
6,2020,11,10,2304,44.76,127.46,3.52,0,2,3,2.03,0,7
7,2020,11,10,2304,44.76,127.48,3.52,0,1,3,9.38,0,7
8,2020,11,10,2304,44.74,90.20,3.52,0,2,1,1.43,0,12
9,2020,11,10,2304,44.74,90.22,3.52,0,2,1,1.33,0,12
10,2020,11,10,2304,44.74,90.24,3.52,0,2,1,1.33,0,12
11,2020,11,10,2304,44.74,90.26,3.52,0,2,1,2.06,0,12
12,2020,11,10,2304,44.74,90.28,3.52,0,2,1,2.06,0,12
13,2020,11,10,2304,44.70,126.84,3.52,0,2,3,1.60,0,14
14,2020,11,10,2304,44.68,126.84,3.52,0,2,3,1.60,0,14
15,2020,11,10,2304,43.72,94.96,3.58,0,2,1,1.27,0,16
16,2020,11,10,2304,43.72,94.98,3.58,0,2,1,1.27,0,16
17,2020,11,10,2304,43.12,125.80,3.62,0,2,3,.76,0,18
18,2020,11,10,2304,43.10,125.80,3.62,0,2,3,.76,0,18
19,2020,11,10,2304,42.66,126.28,3.65,0,2,3,2.04,0,20
20,2020,11,10,2304,42.64,126.28,3.65,0,1,3,5.43,0,20
21,2020,11,10,2304,42.62,126.28,3.65,0,1,3,5.43,0,20
22,2020,11,10,2304,41.16,122.98,3.73,0,2,1,3.54,0,22
23,2020,11,10,2304,40.64,109.72,3.76,0,2,1,7.23,0,23
24,2020,11,10,2304,40.64,109.74,3.76,0,2,1,7.23,0,23
25,2020,11,10,2304,39.68,118.88,3.81,0,2,1,1.96,0,27
26,2020,11,10,2304,39.68,118.90,3.81,0,2,1,1.97,0,27
27,2020,11,10,2304,39.66,118.90,3.82,0,2,1,1.97,0,27
28,2020,11,10,2304,39.28,110.14,3.84,0,2,1,2.09,0,28
29,2020,11,10,2304,39.28,110.16,3.84,0,2,1,2.09,0,28
30,2020,11,10,2304,39.10,109.86,3.85,0,2,1,2.25,0,32
31,2020,11,10,2304,39.10,109.88,3.85,0,2,1,2.85,0,32
32,2020,11,10,2304,39.10,109.90,3.85,0,2,1,2.85,0,32
33,2020,11,10,2304,38.94,106.40,3.86,0,2,1,2.58,0,33
34,2020,11,10,2304,38.94,106.42,3.86,0,2,1,2.58,0,33
35,2020,11,10,2304,38.88,115.46,3.86,0,2,1,.52,0,35
36,2020,11,10,2304,38.88,115.48,3.86,0,2,1,.52,0,35
37,2020,11,10,2304,38.78,114.40,3.86,0,2,3,2.09,0,38
38,2020,11,10,2304,38.78,114.42,3.86,0,2,3,2.09,0,38
39,2020,11,10,2304,38.36,113.96,3.89,0,1,1,3.73,0,40
40,2020,11,10,2304,38.36,113.98,3.89,0,1,1,6.01,0,40
41,2020,11,10,2304,38.34,113.96,3.89,0,1,1,3.73,0,40
42,2020,11,10,2304,38.34,114.00,3.89,0,1,1,8.44,0,42
43,2020,11,10,2304,38.24,114.30,3.89,0,2,1,3.16,0,43
44,2020,11,10,2304,38.20,106.62,3.90,0,1,1,2.37,0,44
45,2020,11,10,2304,38.10,104.44,3.90,0,2,1,1.05,0,47
46,2020,11,10,2304,38.10,104.46,3.90,0,2,1,1.05,0,47
