# 2019  2  4  2  0 UTC  2020  5  2 14 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0204,44.84,136.04,3.51,0,3,3,.74,0,2
2,2019,2,4,0204,44.84,136.06,3.51,0,3,3,.74,0,2
3,2019,2,4,0204,44.80,136.26,3.52,0,2,1,1.42,0,5
4,2019,2,4,0204,44.80,136.28,3.52,0,2,3,1.42,0,5
5,2019,2,4,0204,44.80,136.30,3.52,0,2,1,2.25,0,5
6,2019,2,4,0204,44.30,132.00,3.55,0,2,3,19.03,0,9
7,2019,2,4,0204,44.30,132.02,3.55,0,2,3,8.11,0,9
8,2019,2,4,0204,44.30,132.04,3.55,0,2,3,8.11,0,9
9,2019,2,4,0204,44.28,131.98,3.55,0,2,5,31.63,0,9
10,2019,2,4,0204,44.28,132.00,3.55,0,2,3,21.92,0,9
11,2019,2,4,0204,44.28,132.02,3.55,0,2,3,21.92,0,9
12,2019,2,4,0204,44.26,131.98,3.55,0,2,5,31.63,0,9
13,2019,2,4,0204,44.26,132.00,3.55,0,2,3,21.92,0,9
14,2019,2,4,0204,44.26,132.02,3.55,0,2,3,21.92,0,9
15,2019,2,4,0204,44.24,131.98,3.55,0,2,3,12.08,0,9
16,2019,2,4,0204,44.24,132.00,3.55,0,2,3,12.08,0,9
17,2019,2,4,0204,44.04,131.84,3.56,0,2,3,12.69,0,17
18,2019,2,4,0204,44.02,131.84,3.56,0,2,3,12.69,0,17
19,2019,2,4,0204,43.60,123.24,3.59,0,2,3,7.67,0,20
20,2019,2,4,0204,43.60,123.26,3.59,0,2,5,8.44,0,20
21,2019,2,4,0204,43.60,123.28,3.59,0,2,5,8.44,0,20
22,2019,2,4,0204,43.00,126.02,3.63,0,3,3,2.27,0,22
23,2019,2,4,0204,42.98,126.02,3.63,0,3,3,2.27,0,22
24,2019,2,4,0204,42.98,126.04,3.63,0,3,3,2.27,0,22
25,2019,2,4,0204,42.06,119.46,3.68,0,2,3,3.82,0,28
26,2019,2,4,0204,42.06,119.48,3.68,0,2,3,3.82,0,28
27,2019,2,4,0204,42.06,119.50,3.68,0,2,3,6.04,0,27
28,2019,2,4,0204,42.04,119.48,3.68,0,2,3,5.98,0,28
29,2019,2,4,0204,42.02,119.48,3.68,0,2,3,5.85,0,28
30,2019,2,4,0204,42.02,119.50,3.68,0,2,3,5.85,0,28
31,2019,2,4,0204,41.62,119.08,3.71,0,2,1,1.23,0,31
32,2019,2,4,0204,41.62,119.10,3.71,0,2,1,1.23,0,31
33,2019,2,4,0204,39.28,110.14,3.84,0,3,1,1.15,0,34
34,2019,2,4,0204,39.28,110.16,3.84,0,3,1,1.15,0,34
35,2019,2,4,0204,39.06,116.72,3.85,0,2,3,2.58,0,35
36,2019,2,4,0204,39.04,116.72,3.85,0,2,3,2.58,0,35
37,2019,2,4,0204,38.44,141.28,3.88,0,2,1,1.26,0,37
38,2019,2,4,0204,38.08,113.30,3.90,0,3,3,4.06,0,38
39,2019,2,4,0204,38.06,113.30,3.90,0,3,3,4.06,0,38
40,2019,2,4,0204,38.06,113.32,3.90,0,3,3,4.06,0,38
41,2019,2,4,0204,36.84,118.12,3.97,0,3,3,3.70,0,45
42,2019,2,4,0204,36.84,118.14,3.97,0,3,3,3.70,0,45
43,2019,2,4,0204,36.84,118.16,3.97,0,3,3,5.08,0,45
44,2019,2,4,0204,36.82,118.14,3.97,0,2,3,4.43,0,45
45,2019,2,4,0204,36.82,118.16,3.97,0,2,5,8.08,0,45
46,2019,2,4,0204,36.80,118.14,3.97,0,2,3,4.43,0,45
47,2019,2,4,0204,36.80,118.16,3.97,0,2,5,8.08,0,45
48,2019,2,4,0204,36.80,118.18,3.97,0,2,5,8.08,0,45
49,2019,2,4,0204,36.36,127.42,3.99,0,3,1,.74,0,49
50,2019,2,4,0204,32.14,115.48,4.20,0,3,1,1.98,2,50
51,2019,2,4,0204,31.44,121.42,4.23,0,2,1,2.89,0,51
52,2019,2,4,0204,31.42,121.44,4.23,0,3,3,1.50,0,52
53,2019,2,4,0204,30.20,101.14,4.28,0,3,1,2.98,0,53
