# 2020 11 20  5 10 UTC  2020 11 20  5 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,0509,57.10,162.80,2.69,0,2,3,1.95,0,1
2,2020,11,20,0509,49.94,136.94,3.19,0,2,3,9.66,0,2
3,2020,11,20,0509,49.94,136.96,3.19,0,2,3,9.66,0,2
4,2020,11,20,0509,49.92,136.94,3.19,0,2,3,9.66,0,2
5,2020,11,20,0509,49.92,136.96,3.19,0,2,3,9.66,0,2
6,2020,11,20,0509,47.52,127.64,3.35,0,2,3,2.71,0,6
7,2020,11,20,0509,47.50,127.64,3.35,0,2,3,2.71,0,6
8,2020,11,20,0509,47.50,127.66,3.35,0,2,3,2.71,0,6
9,2020,11,20,0509,46.60,123.00,3.41,0,2,3,2.73,0,9
10,2020,11,20,0509,40.66,122.56,3.76,0,2,1,1.73,0,11
11,2020,11,20,0509,40.66,122.58,3.76,0,2,1,2.02,0,11
12,2020,11,20,0509,40.64,122.56,3.76,0,2,1,1.73,0,11
13,2020,11,20,0509,40.64,122.58,3.76,0,2,1,2.02,0,11
14,2020,11,20,0509,40.10,118.94,3.79,0,3,3,.97,0,14
15,2020,11,20,0509,39.74,117.00,3.81,0,3,1,.94,0,16
16,2020,11,20,0509,39.74,117.02,3.81,0,3,1,.94,0,16
17,2020,11,20,0509,39.66,118.40,3.82,0,2,1,1.37,0,18
18,2020,11,20,0509,39.66,118.42,3.82,0,2,1,1.37,0,18
19,2020,11,20,0509,38.36,117.34,3.89,0,3,3,1.01,0,20
20,2020,11,20,0509,38.36,117.36,3.89,0,3,3,1.01,0,20
21,2020,11,20,0509,37.62,116.80,3.93,0,3,1,.75,0,22
22,2020,11,20,0509,37.62,116.82,3.93,0,3,1,.76,0,22
23,2020,11,20,0509,34.70,116.58,4.08,0,3,1,1.17,2,24
24,2020,11,20,0509,34.70,116.60,4.08,0,3,1,1.17,2,24
25,2020,11,20,0509,33.90,116.72,4.11,0,3,1,.91,2,25
26,2020,11,20,0509,32.34,118.36,4.19,0,3,3,1.02,0,27
27,2020,11,20,0509,32.34,118.38,4.19,0,3,3,1.02,0,27
28,2020,11,20,0509,32.32,118.38,4.19,0,3,1,1.02,0,27
29,2020,11,20,0515,29.02,104.22,4.33,0,2,3,2.89,0,31
30,2020,11,20,0515,29.02,104.24,4.33,0,2,3,2.89,0,31
31,2020,11,20,0515,29.00,104.24,4.34,0,2,1,2.89,0,31
32,2020,11,20,0515,25.38,97.38,4.48,0,3,1,2.05,0,32
33,2020,11,20,0515,25.36,97.38,4.48,0,3,1,1.41,0,32
34,2020,11,20,0515,25.36,97.40,4.48,0,3,1,1.41,0,32
35,2020,11,20,0515,24.82,89.66,4.50,0,3,3,2.77,0,35
36,2020,11,20,0515,24.82,89.68,4.50,0,3,3,2.77,0,35
37,2020,11,20,0515,24.80,94.86,4.50,0,3,1,1.81,0,38
38,2020,11,20,0515,24.80,94.88,4.50,0,3,1,1.81,0,38
39,2020,11,20,0515,24.78,98.04,4.50,0,3,3,4.28,0,42
40,2020,11,20,0515,24.78,98.06,4.50,0,3,3,4.28,0,42
41,2020,11,20,0515,24.76,98.06,4.50,0,3,3,6.30,0,42
42,2020,11,20,0515,24.76,98.08,4.50,0,3,3,6.30,0,42
43,2020,11,20,0515,24.74,98.00,4.50,0,3,3,4.70,0,49
44,2020,11,20,0515,24.74,98.02,4.50,0,3,3,4.70,0,49
45,2020,11,20,0515,24.74,98.04,4.50,0,3,3,5.88,2,42
46,2020,11,20,0515,24.74,98.06,4.50,0,3,3,5.88,2,42
47,2020,11,20,0515,24.72,97.98,4.50,0,3,3,4.07,0,49
48,2020,11,20,0515,24.72,98.00,4.50,0,3,3,4.07,0,49
49,2020,11,20,0515,24.72,98.02,4.50,0,3,3,4.74,0,49
50,2020,11,20,0515,24.62,97.84,4.51,0,3,1,3.65,0,51
51,2020,11,20,0515,24.62,97.86,4.51,0,3,1,3.65,0,51
52,2020,11,20,0515,24.58,97.80,4.51,0,3,1,4.16,0,53
53,2020,11,20,0515,24.58,97.82,4.51,0,3,1,4.16,0,53
54,2020,11,20,0515,24.44,98.48,4.51,0,3,3,3.03,0,62
55,2020,11,20,0515,24.44,98.54,4.51,0,3,3,2.35,0,56
56,2020,11,20,0515,24.44,98.56,4.51,0,3,3,2.35,0,56
57,2020,11,20,0515,24.42,98.48,4.51,0,3,3,3.03,0,62
58,2020,11,20,0515,24.42,98.50,4.51,0,3,3,3.03,0,62
59,2020,11,20,0515,24.42,98.52,4.51,0,3,3,2.74,0,62
60,2020,11,20,0515,24.40,98.46,4.51,0,3,1,2.47,0,62
61,2020,11,20,0515,24.40,98.48,4.51,0,3,3,2.47,0,62
62,2020,11,20,0515,24.40,98.50,4.51,0,3,3,4.12,0,62
63,2020,11,20,0515,24.40,98.52,4.51,0,3,1,2.33,0,62
64,2020,11,20,0515,24.40,98.54,4.51,0,3,3,2.33,0,62
65,2020,11,20,0515,24.38,98.48,4.51,0,3,3,2.67,0,62
66,2020,11,20,0515,24.38,98.50,4.51,0,3,3,2.38,0,62
67,2020,11,20,0515,24.38,98.52,4.51,0,3,3,2.38,0,62
68,2020,11,20,0515,24.34,93.66,4.52,0,3,1,1.57,0,68
69,2020,11,20,0515,24.32,94.80,4.52,0,3,1,1.32,0,71
70,2020,11,20,0515,24.32,94.82,4.52,0,3,1,1.32,0,71
71,2020,11,20,0515,24.32,94.84,4.52,0,3,1,1.40,0,71
72,2020,11,20,0515,24.26,97.16,4.52,0,3,1,1.82,0,73
73,2020,11,20,0515,24.26,97.18,4.52,0,3,1,1.82,0,73
74,2020,11,20,0515,23.70,98.74,4.54,0,3,3,2.83,2,75
75,2020,11,20,0515,23.70,98.76,4.54,0,3,1,2.83,2,75
76,2020,11,20,0515,23.40,100.38,4.55,0,3,3,1.45,0,76
77,2020,11,20,0515,23.20,94.08,4.56,0,3,3,2.60,0,78
78,2020,11,20,0515,23.20,94.10,4.56,0,3,3,2.60,0,78
79,2020,11,20,0515,23.12,94.06,4.56,0,3,3,2.44,0,79
80,2020,11,20,0515,23.10,94.08,4.56,0,3,3,2.62,0,83
81,2020,11,20,0515,23.10,100.38,4.56,0,3,1,2.78,2,81
82,2020,11,20,0515,23.08,94.08,4.56,0,3,3,3.19,0,83
83,2020,11,20,0515,23.08,94.10,4.56,0,3,3,3.19,0,83
84,2020,11,20,0515,23.06,94.06,4.56,0,3,3,3.18,0,83
85,2020,11,20,0515,23.06,94.08,4.56,0,3,3,3.12,0,83
86,2020,11,20,0515,23.04,94.08,4.56,0,3,1,2.62,0,83
87,2020,11,20,0515,22.96,97.72,4.56,0,3,3,2.22,0,88
88,2020,11,20,0515,22.96,97.74,4.56,0,3,3,2.22,0,88
89,2020,11,20,0515,22.94,94.06,4.56,0,3,1,2.96,0,90
90,2020,11,20,0515,22.94,94.08,4.56,0,3,1,2.96,0,90
91,2020,11,20,0515,22.78,100.94,4.57,0,3,1,2.18,0,91
92,2020,11,20,0515,22.78,100.96,4.57,0,3,1,2.18,0,91
93,2020,11,20,0515,22.50,98.38,4.58,0,3,3,1.56,0,94
94,2020,11,20,0515,22.50,98.40,4.58,0,3,3,1.56,0,94
95,2020,11,20,0515,22.48,97.46,4.58,0,2,3,2.06,0,97
96,2020,11,20,0515,22.48,97.48,4.58,0,2,3,2.27,0,97
