# 2020 10 28 23 20 UTC  2020 10 29  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,2321,45.14,103.34,3.50,0,2,1,.81,0,1
2,2020,10,28,2321,45.12,103.36,3.50,0,2,1,1.01,0,2
3,2020,10,28,2321,44.76,90.18,3.52,0,2,1,3.41,0,7
4,2020,10,28,2321,44.76,90.20,3.52,0,2,1,3.42,0,7
5,2020,10,28,2321,44.74,90.20,3.52,0,2,1,3.42,0,7
6,2020,10,28,2321,44.74,90.22,3.52,0,2,1,3.42,0,7
7,2020,10,28,2321,44.74,90.24,3.52,0,2,1,3.42,0,7
8,2020,10,28,2321,44.66,116.16,3.53,0,2,1,.55,0,8
9,2020,10,28,2321,43.84,107.92,3.58,0,2,1,.78,0,10
10,2020,10,28,2321,43.82,107.92,3.58,0,2,3,.78,0,10
11,2020,10,28,2321,42.12,104.76,3.68,0,1,1,1.55,0,11
12,2020,10,28,2321,41.56,113.60,3.71,0,2,3,.72,0,12
13,2020,10,28,2321,40.64,109.72,3.76,0,2,1,6.90,0,14
14,2020,10,28,2321,40.64,109.74,3.76,0,2,1,6.90,0,14
15,2020,10,28,2321,40.54,141.50,3.77,0,2,1,3.29,0,15
16,2020,10,28,2321,39.74,105.68,3.81,0,2,1,1.36,0,17
17,2020,10,28,2321,39.74,105.70,3.81,0,2,1,1.36,0,17
18,2020,10,28,2321,39.28,110.14,3.84,0,2,1,.88,0,19
19,2020,10,28,2321,39.28,110.16,3.84,0,2,1,.88,0,19
20,2020,10,28,2321,39.10,110.74,3.85,0,2,1,1.25,0,21
21,2020,10,28,2321,39.10,110.76,3.85,0,2,1,1.25,0,21
22,2020,10,28,2321,38.94,106.40,3.86,0,2,1,1.34,0,22
23,2020,10,28,2321,38.94,106.42,3.86,0,2,1,1.34,0,22
24,2020,10,28,2321,38.88,102.88,3.86,0,2,1,1.10,0,24
25,2020,10,28,2321,38.86,102.90,3.86,0,2,1,.97,0,25
26,2020,10,28,2321,38.74,110.18,3.87,0,3,1,.48,0,26
27,2020,10,28,2321,38.72,110.16,3.87,0,2,3,.69,0,29
28,2020,10,28,2321,38.70,110.16,3.87,0,2,3,.69,0,29
