# 2019 11  1 23 50 UTC  2020  5 18 12 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,2349,48.42,95.90,3.29,0,2,1,2.56,0,1
2,2019,11,1,2349,48.40,95.94,3.29,0,2,1,2.35,0,2
3,2019,11,1,2349,47.86,131.52,3.33,0,2,5,2.02,0,3
4,2019,11,1,2349,47.50,129.30,3.35,0,2,1,.86,0,5
5,2019,11,1,2349,47.48,129.30,3.35,0,2,1,.86,0,5
6,2019,11,1,2349,47.28,94.90,3.36,0,2,3,.81,0,6
7,2019,11,1,2349,45.62,98.98,3.47,0,2,1,2.68,0,10
8,2019,11,1,2349,45.62,99.00,3.47,0,2,1,2.68,0,10
9,2019,11,1,2349,45.62,99.02,3.47,0,1,3,4.12,0,10
10,2019,11,1,2349,45.62,99.04,3.47,0,1,3,4.12,0,10
11,2019,11,1,2349,45.60,99.02,3.47,0,2,3,2.69,0,10
12,2019,11,1,2349,44.76,90.18,3.52,0,2,1,1.68,0,19
13,2019,11,1,2349,44.76,90.20,3.52,0,2,1,1.68,0,19
14,2019,11,1,2349,44.76,90.22,3.52,0,2,1,4.90,0,19
15,2019,11,1,2349,44.74,90.20,3.52,0,2,1,1.68,0,19
16,2019,11,1,2349,44.74,90.22,3.52,0,2,1,1.68,0,19
17,2019,11,1,2349,44.74,90.24,3.52,0,2,1,1.68,0,19
18,2019,11,1,2349,44.74,90.26,3.52,0,2,1,4.92,0,19
19,2019,11,1,2349,44.74,90.28,3.52,0,2,1,4.92,0,19
20,2019,11,1,2349,43.64,121.78,3.59,0,2,3,1.23,0,20
21,2019,11,1,2349,43.54,105.66,3.59,0,1,1,2.33,0,26
22,2019,11,1,2349,43.54,105.68,3.59,0,1,3,2.33,0,26
23,2019,11,1,2349,43.54,105.70,3.59,0,2,1,.63,0,26
24,2019,11,1,2349,43.54,105.72,3.59,0,2,1,.63,0,26
25,2019,11,1,2349,43.52,105.68,3.59,0,1,3,2.34,0,26
26,2019,11,1,2349,43.52,105.70,3.59,0,1,1,2.34,0,26
27,2019,11,1,2349,43.52,105.72,3.59,0,2,3,.63,0,26
28,2019,11,1,2349,43.50,105.70,3.60,0,2,3,.67,0,26
29,2019,11,1,2349,43.50,105.72,3.60,0,2,3,.76,0,26
30,2019,11,1,2349,43.50,105.74,3.60,0,2,3,.76,0,26
31,2019,11,1,2349,42.16,99.58,3.67,0,1,1,2.11,0,31
32,2019,11,1,2349,42.02,103.30,3.68,0,2,1,1.07,0,37
33,2019,11,1,2349,42.02,103.32,3.68,0,2,3,1.07,0,37
34,2019,11,1,2349,42.02,103.34,3.68,0,2,3,.76,0,37
35,2019,11,1,2349,42.02,103.38,3.68,0,2,1,.59,0,37
36,2019,11,1,2349,42.00,103.32,3.68,0,2,1,1.07,0,37
37,2019,11,1,2349,42.00,103.34,3.68,0,2,1,1.07,0,37
38,2019,11,1,2349,42.00,103.36,3.68,0,2,1,.76,0,37
39,2019,11,1,2349,42.00,103.38,3.68,0,3,1,.60,0,37
40,2019,11,1,2349,42.00,103.40,3.68,0,3,1,.60,0,37
41,2019,11,1,2349,41.60,92.02,3.71,0,2,1,1.89,0,45
42,2019,11,1,2349,41.60,92.04,3.71,0,2,1,1.89,0,45
43,2019,11,1,2349,41.58,92.04,3.71,0,2,1,1.89,0,45
44,2019,11,1,2349,41.58,92.06,3.71,0,2,1,1.89,0,45
45,2019,11,1,2349,41.58,92.08,3.71,0,2,1,1.89,0,45
46,2019,11,1,2354,41.04,86.68,3.74,0,1,3,3.82,0,50
47,2019,11,1,2354,41.04,86.70,3.74,0,1,3,3.83,0,50
48,2019,11,1,2354,41.02,86.70,3.74,0,1,3,3.84,0,50
49,2019,11,1,2354,41.02,86.72,3.74,0,1,3,3.84,0,50
50,2019,11,1,2354,41.02,86.74,3.74,0,1,3,3.84,0,50
51,2019,11,1,2349,40.54,141.50,3.77,0,2,1,7.43,0,51
52,2019,11,1,2349,40.52,141.50,3.77,0,2,1,1.93,0,51
53,2019,11,1,2349,40.50,141.50,3.77,0,2,1,1.93,0,51
54,2019,11,1,2354,40.36,90.66,3.78,0,2,1,3.42,0,59
55,2019,11,1,2354,40.36,90.68,3.78,0,2,1,3.42,0,59
56,2019,11,1,2354,40.36,90.70,3.78,0,2,1,2.36,0,59
57,2019,11,1,2354,40.36,90.72,3.78,0,2,1,2.36,0,59
58,2019,11,1,2354,40.34,90.68,3.78,0,2,1,3.42,0,59
59,2019,11,1,2354,40.34,90.70,3.78,0,2,1,3.42,0,59
60,2019,11,1,2354,40.34,90.72,3.78,0,2,1,2.36,0,59
61,2019,11,1,2354,40.34,90.74,3.78,0,2,1,2.36,0,59
62,2019,11,1,2349,40.24,124.90,3.78,0,2,3,8.45,0,62
63,2019,11,1,2349,40.22,124.90,3.78,0,2,3,8.44,0,62
64,2019,11,1,2349,40.22,124.92,3.78,0,2,3,8.44,0,62
65,2019,11,1,2354,40.12,94.96,3.79,0,2,1,1.52,0,65
66,2019,11,1,2354,40.10,94.98,3.79,0,2,1,1.40,0,67
67,2019,11,1,2354,40.10,95.00,3.79,0,2,1,1.40,0,67
68,2019,11,1,2354,38.06,92.88,3.90,0,2,1,1.52,0,71
69,2019,11,1,2354,38.06,92.90,3.90,0,2,1,1.52,0,71
70,2019,11,1,2354,38.04,92.90,3.90,0,2,1,1.52,0,71
71,2019,11,1,2354,38.04,92.92,3.90,0,2,1,1.52,0,71
72,2019,11,1,2354,37.54,95.40,3.93,0,1,1,3.60,0,74
73,2019,11,1,2354,37.54,95.42,3.93,0,1,1,3.60,0,74
74,2019,11,1,2354,37.52,95.42,3.93,0,1,3,3.60,0,74
75,2019,11,1,2354,37.52,95.44,3.93,0,1,1,3.42,0,74
76,2019,11,1,2354,37.52,95.46,3.93,0,1,1,3.42,0,74
77,2019,11,1,2354,37.52,95.48,3.93,0,2,3,2.69,0,74
78,2019,11,1,2354,37.52,95.50,3.93,0,2,3,2.69,0,74
79,2019,11,1,2354,37.32,96.84,3.94,0,1,1,4.13,0,79
80,2019,11,1,2354,37.20,96.88,3.95,0,1,3,13.51,0,82
81,2019,11,1,2354,37.18,96.86,3.95,0,1,1,16.84,0,82
82,2019,11,1,2354,37.18,96.88,3.95,0,1,3,16.84,0,82
83,2019,11,1,2354,37.16,97.46,3.95,0,1,1,3.93,0,89
84,2019,11,1,2354,37.16,97.48,3.95,0,1,1,3.93,0,89
85,2019,11,1,2354,37.16,97.50,3.95,0,1,1,17.37,0,89
86,2019,11,1,2354,37.16,97.52,3.95,0,1,1,17.37,0,89
87,2019,11,1,2354,37.14,97.50,3.95,0,1,1,3.93,0,89
88,2019,11,1,2354,37.14,97.52,3.95,0,1,1,17.37,0,89
89,2019,11,1,2354,37.14,97.54,3.95,0,1,1,17.37,0,89
90,2019,11,1,2354,37.12,96.86,3.95,0,1,1,10.07,0,90
91,2019,11,1,2354,36.42,138.54,3.99,0,3,3,1.74,0,91
92,2019,11,1,2354,36.40,138.54,3.99,0,3,1,1.68,0,91
93,2019,11,1,2354,35.34,139.88,4.04,0,2,1,6.02,0,93
94,2019,11,1,2354,29.64,120.58,4.31,0,2,3,1.33,0,94
95,2019,11,1,2354,29.60,115.12,4.31,0,2,3,11.66,0,95
96,2019,11,1,2354,29.58,115.12,4.31,0,2,3,7.54,0,95
97,2019,11,1,2354,28.34,91.86,4.36,0,2,3,2.59,0,98
98,2019,11,1,2354,28.34,91.88,4.36,0,2,3,2.59,0,98
99,2019,11,1,2354,27.84,118.30,4.38,0,2,3,1.77,0,100
100,2019,11,1,2354,27.82,118.30,4.38,0,2,3,1.86,0,100
101,2019,11,1,2354,27.34,118.60,4.40,0,2,5,3.74,0,103
102,2019,11,1,2354,27.34,118.62,4.40,0,2,5,3.74,0,103
103,2019,11,1,2354,27.34,118.64,4.40,0,2,5,9.20,0,103
104,2019,11,1,2354,26.40,118.32,4.44,0,2,3,2.64,0,104
105,2019,11,1,2354,26.40,118.34,4.44,0,2,3,2.63,0,104
106,2019,11,1,2354,23.78,86.34,4.54,0,1,1,5.63,0,108
107,2019,11,1,2354,23.78,86.36,4.54,0,1,1,5.64,0,108
108,2019,11,1,2354,23.78,86.38,4.54,0,1,1,5.65,0,108
109,2019,11,1,2354,23.62,90.48,4.54,0,1,3,14.24,0,109
110,2019,11,1,2354,-2.42,104.32,4.95,0,2,1,14.53,0,110
111,2019,11,1,2354,-2.42,104.34,4.95,0,2,1,14.53,0,110
112,2019,11,1,2354,-2.58,121.38,4.95,0,2,1,24.28,0,112
113,2019,11,1,2354,-2.84,129.64,4.95,0,3,1,2.14,0,113
114,2019,11,1,2354,-2.96,129.82,4.95,0,3,1,2.70,0,114
115,2019,11,1,2354,-3.10,114.92,4.95,0,2,3,4.13,0,115
116,2019,11,1,2354,-3.24,127.72,4.95,0,3,1,2.46,0,116
117,2019,11,1,2354,-3.28,121.70,4.95,0,3,1,3.34,0,117
118,2019,11,1,2354,-4.90,120.26,4.94,0,3,3,4.18,0,118
119,2019,11,1,2354,-8.06,138.74,4.91,0,2,3,29.71,0,119
120,2019,11,1,2354,-8.08,138.74,4.91,0,2,3,20.81,0,119
121,2019,11,1,2354,-9.72,119.44,4.89,0,3,1,3.43,0,121
122,2019,11,1,2354,-13.18,141.90,4.83,0,2,3,21.88,0,122
123,2019,11,1,2354,-13.20,141.90,4.83,0,2,5,20.90,0,122
124,2019,11,1,2354,-14.02,131.62,4.81,0,2,3,18.90,0,127
125,2019,11,1,2354,-14.02,131.64,4.81,0,2,3,21.80,0,127
126,2019,11,1,2354,-14.04,131.62,4.81,0,2,1,13.54,0,127
127,2019,11,1,2354,-14.04,131.64,4.81,0,2,5,52.43,0,127
128,2019,11,1,2354,-14.04,131.66,4.81,0,2,3,18.49,0,127
129,2019,11,1,2354,-14.06,131.64,4.81,0,2,3,19.98,0,127
130,2019,11,1,2354,-14.06,131.66,4.81,0,2,3,16.81,0,127
131,2019,11,1,2354,-14.46,133.80,4.80,0,3,1,4.00,0,131
132,2019,11,1,2354,-14.86,132.24,4.79,0,3,1,3.58,0,132
133,2019,11,1,2354,-14.92,144.14,4.79,0,3,1,5.16,0,133
134,2019,11,1,2354,-14.96,127.08,4.79,0,3,1,3.08,0,134
135,2019,11,1,2354,-15.08,127.88,4.79,0,3,1,4.33,0,135
136,2019,11,1,2354,-15.36,133.16,4.78,0,3,1,4.22,0,137
137,2019,11,1,2354,-15.36,133.18,4.78,0,3,1,4.97,0,137
138,2019,11,1,2354,-15.38,133.18,4.78,0,3,1,4.11,0,137
139,2019,11,1,2354,-15.48,125.98,4.78,0,2,3,16.37,0,141
140,2019,11,1,2354,-15.50,125.96,4.78,0,2,5,25.23,0,143
141,2019,11,1,2354,-15.50,125.98,4.78,0,2,5,48.26,0,141
142,2019,11,1,2354,-15.50,126.00,4.78,0,2,3,29.34,0,141
143,2019,11,1,2354,-15.52,125.96,4.78,0,2,3,27.24,0,143
144,2019,11,1,2354,-15.96,142.34,4.77,0,3,1,3.02,0,144
145,2019,11,1,2354,-15.96,145.26,4.77,0,3,3,9.72,0,145
146,2019,11,1,2354,-15.98,125.34,4.77,0,2,3,12.69,0,146
147,2019,11,1,2354,-16.06,142.62,4.76,0,3,1,2.84,0,147
148,2019,11,2,0000,-17.24,144.44,4.73,0,3,1,4.78,0,149
149,2019,11,2,0000,-17.26,144.44,4.73,0,2,1,14.44,0,149
150,2019,11,2,0000,-17.28,144.40,4.73,0,2,1,5.60,0,150
151,2019,11,2,0000,-17.30,144.44,4.73,0,2,3,8.40,0,151
152,2019,11,2,0000,-20.00,121.72,4.66,0,2,1,4.91,0,152
153,2019,11,2,0000,-20.62,118.98,4.64,0,3,3,1.78,0,153
154,2019,11,2,0000,-21.16,118.42,4.62,0,2,5,6.87,0,154
155,2019,11,2,0000,-21.18,118.42,4.62,0,3,3,2.46,0,154
156,2019,11,2,0000,-22.44,126.98,4.58,0,2,3,2.83,0,156
157,2019,11,2,0000,-23.58,123.68,4.54,0,3,1,2.77,0,157
158,2019,11,2,0000,-23.58,123.70,4.54,0,3,1,2.77,0,157
159,2019,11,2,0000,-24.38,120.80,4.51,0,3,1,3.10,2,159
160,2019,11,2,0000,-24.96,127.34,4.49,0,3,3,2.66,0,160
161,2019,11,2,0000,-24.98,127.32,4.49,0,3,3,2.18,0,160
162,2019,11,2,0000,-24.98,127.34,4.49,0,3,3,2.20,0,160
163,2019,11,2,0000,-25.26,131.00,4.48,0,2,3,16.83,0,163
164,2019,11,2,0000,-25.32,128.82,4.48,0,2,1,2.76,0,164
165,2019,11,2,0000,-25.88,123.04,4.46,0,3,3,1.82,2,165
166,2019,11,2,0000,-26.00,119.26,4.45,0,3,3,2.30,0,166
167,2019,11,2,0000,-26.08,119.34,4.45,0,2,1,2.48,0,167
168,2019,11,2,0000,-26.10,119.26,4.45,0,2,3,1.97,0,169
169,2019,11,2,0000,-26.10,119.28,4.45,0,2,3,1.98,0,169
170,2019,11,2,0000,-26.96,131.04,4.42,0,3,1,2.56,0,170
171,2019,11,2,0000,-27.56,126.14,4.39,0,3,1,2.07,0,171
172,2019,11,2,0000,-27.84,127.14,4.38,0,2,3,2.79,0,172
173,2019,11,2,0000,-27.84,127.16,4.38,0,2,1,2.32,0,172
174,2019,11,2,0000,-28.04,148.08,4.37,0,3,3,3.70,0,174
175,2019,11,2,0000,-28.46,128.90,4.36,0,3,3,2.21,0,175
176,2019,11,2,0000,-28.48,128.96,4.36,0,3,1,3.35,0,176
177,2019,11,2,0000,-28.50,128.96,4.36,0,3,1,2.28,0,176
178,2019,11,2,0000,-28.50,129.78,4.36,0,3,3,1.74,0,178
179,2019,11,2,0000,-28.52,128.96,4.36,0,3,1,2.28,0,176
180,2019,11,2,0000,-28.52,129.80,4.36,0,3,1,2.06,0,182
181,2019,11,2,0000,-28.54,129.80,4.35,0,3,1,2.12,0,182
182,2019,11,2,0000,-28.54,129.82,4.35,0,3,3,2.54,0,182
183,2019,11,2,0000,-28.94,129.04,4.34,0,3,1,2.30,0,183
184,2019,11,2,0000,-28.96,128.92,4.34,0,3,1,3.01,0,184
185,2019,11,2,0000,-28.98,128.92,4.34,0,3,1,2.36,0,184
186,2019,11,2,0000,-29.10,129.14,4.33,0,3,3,2.47,0,187
187,2019,11,2,0000,-29.10,129.16,4.33,0,3,3,2.80,0,187
188,2019,11,2,0000,-29.26,151.48,4.32,0,2,3,28.98,0,189
189,2019,11,2,0000,-29.28,151.48,4.32,0,2,3,28.98,0,189
