# 2019 11  1 23 40 UTC  2020  5 18 12 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,2343,47.06,109.24,3.38,0,2,3,.58,0,1
2,2019,11,1,2343,47.04,109.26,3.38,0,2,3,.86,0,3
3,2019,11,1,2343,47.04,109.28,3.38,0,2,3,.86,0,3
4,2019,11,1,2343,46.64,109.24,3.40,0,3,1,.36,0,5
5,2019,11,1,2343,46.64,109.26,3.40,0,3,1,.36,0,5
6,2019,11,1,2343,44.76,90.18,3.52,0,2,1,2.70,0,11
7,2019,11,1,2343,44.76,90.20,3.52,0,2,1,2.70,0,11
8,2019,11,1,2343,44.76,90.22,3.52,0,2,1,2.53,0,11
9,2019,11,1,2343,44.74,90.20,3.52,0,2,1,2.71,0,11
10,2019,11,1,2343,44.74,90.22,3.52,0,2,1,2.71,0,11
11,2019,11,1,2343,44.74,90.24,3.52,0,2,1,2.71,0,11
12,2019,11,1,2343,44.74,90.26,3.52,0,2,1,2.54,0,11
13,2019,11,1,2343,44.74,90.28,3.52,0,2,1,2.54,0,11
14,2019,11,1,2343,43.64,121.74,3.59,0,2,3,.91,0,16
15,2019,11,1,2343,43.64,121.76,3.59,0,2,3,.91,0,16
16,2019,11,1,2343,43.64,121.78,3.59,0,2,5,1.31,0,16
17,2019,11,1,2343,43.62,121.78,3.59,0,2,3,.72,0,16
18,2019,11,1,2343,43.60,121.78,3.59,0,2,3,.72,0,16
19,2019,11,1,2343,43.60,121.80,3.59,0,2,3,.72,0,16
20,2019,11,1,2343,43.00,143.52,3.63,0,3,3,1.98,2,20
21,2019,11,1,2343,42.98,143.52,3.63,0,3,3,1.98,2,20
22,2019,11,1,2343,42.32,101.24,3.66,0,1,1,3.34,0,23
23,2019,11,1,2343,42.32,101.26,3.66,0,1,1,3.34,0,23
24,2019,11,1,2343,41.94,101.56,3.69,0,2,1,1.62,0,24
25,2019,11,1,2343,41.86,95.50,3.69,0,2,1,.84,0,25
26,2019,11,1,2343,41.24,128.86,3.73,0,2,3,6.06,0,26
27,2019,11,1,2343,40.54,141.50,3.77,0,2,1,4.55,0,27
28,2019,11,1,2343,40.52,141.50,3.77,0,2,1,2.06,0,27
29,2019,11,1,2343,40.52,141.52,3.77,0,2,3,3.95,0,27
30,2019,11,1,2343,40.50,141.50,3.77,0,2,1,2.06,0,27
31,2019,11,1,2343,40.50,141.52,3.77,0,2,3,3.95,0,27
32,2019,11,1,2343,40.24,124.90,3.78,0,2,3,4.38,0,32
33,2019,11,1,2343,40.22,124.90,3.78,0,2,3,4.38,0,32
34,2019,11,1,2343,39.88,106.86,3.80,0,1,1,6.97,0,35
35,2019,11,1,2343,39.88,106.88,3.80,0,1,1,6.97,0,35
36,2019,11,1,2343,38.94,106.44,3.86,0,2,1,1.65,0,36
37,2019,11,1,2343,38.92,106.46,3.86,0,2,1,2.26,0,37
38,2019,11,1,2343,37.40,140.34,3.94,0,2,1,1.67,0,38
39,2019,11,1,2343,37.38,140.34,3.94,0,2,1,1.67,0,38
40,2019,11,1,2343,36.88,98.38,3.96,0,1,3,3.87,0,41
41,2019,11,1,2343,36.88,98.40,3.96,0,1,1,3.87,0,41
42,2019,11,1,2343,36.88,98.42,3.96,0,1,3,3.01,0,41
43,2019,11,1,2343,36.88,98.44,3.96,0,1,3,3.01,0,41
44,2019,11,1,2343,36.86,98.44,3.97,0,1,3,3.01,0,41
45,2019,11,1,2343,36.42,138.54,3.99,0,3,3,1.67,0,45
46,2019,11,1,2343,36.40,138.54,3.99,0,3,3,1.66,0,45
47,2019,11,1,2343,35.34,139.86,4.04,0,2,1,4.13,0,48
48,2019,11,1,2343,35.34,139.88,4.04,0,2,1,4.13,0,48
49,2019,11,1,2343,29.60,115.12,4.31,0,3,5,5.11,0,49
50,2019,11,1,2343,29.56,98.78,4.31,0,1,1,8.07,0,50
51,2019,11,1,2343,28.88,118.88,4.34,0,2,1,1.19,0,51
52,2019,11,1,2343,28.70,91.58,4.35,0,2,1,.85,0,53
53,2019,11,1,2343,28.70,91.60,4.35,0,2,1,.85,0,53
54,2019,11,1,2343,28.34,91.86,4.36,0,2,3,2.46,0,55
55,2019,11,1,2343,28.34,91.88,4.36,0,2,3,2.47,0,55
56,2019,11,1,2343,28.06,114.94,4.37,0,2,3,1.08,0,56
57,2019,11,1,2343,27.34,118.64,4.40,0,2,5,3.41,0,57
58,2019,11,1,2343,26.40,118.32,4.44,0,2,3,2.89,0,58
59,2019,11,1,2343,26.40,118.34,4.44,0,2,3,2.89,0,58
60,2019,11,1,2343,23.78,86.34,4.54,0,2,1,3.39,0,62
61,2019,11,1,2343,23.78,86.36,4.54,0,2,1,3.39,0,62
62,2019,11,1,2343,23.78,86.38,4.54,0,2,1,3.40,0,62
63,2019,11,1,2343,23.78,86.40,4.54,0,2,1,2.65,0,62
64,2019,11,1,2343,23.78,86.42,4.54,0,2,1,2.65,0,62
65,2019,11,1,2343,17.96,98.76,4.72,0,2,1,5.24,0,65
66,2019,11,1,2343,17.36,96.14,4.73,0,1,1,6.92,0,66
67,2019,11,1,2343,10.64,107.56,4.87,0,2,5,5.31,0,67
68,2019,11,1,2343,-2.42,104.32,4.95,0,2,5,18.33,0,68
69,2019,11,1,2343,-2.42,104.34,4.95,0,2,5,18.33,0,68
70,2019,11,1,2343,-2.58,121.38,4.95,0,3,1,20.29,0,70
71,2019,11,1,2343,-2.58,121.40,4.95,0,3,1,7.25,0,70
72,2019,11,1,2343,-3.10,114.92,4.95,0,2,3,5.09,0,72
73,2019,11,1,2343,-4.90,120.26,4.94,0,3,3,3.57,0,73
74,2019,11,1,2343,-5.12,120.24,4.94,0,3,1,1.84,0,74
75,2019,11,1,2349,-8.06,138.74,4.91,0,2,3,15.09,0,75
76,2019,11,1,2349,-8.08,138.74,4.91,0,2,3,13.31,0,75
77,2019,11,1,2349,-8.56,140.66,4.90,0,2,3,10.76,0,77
78,2019,11,1,2349,-12.40,141.90,4.84,0,2,3,14.25,0,78
79,2019,11,1,2349,-12.98,142.30,4.83,0,3,3,7.11,0,79
80,2019,11,1,2349,-13.18,141.90,4.83,0,2,5,45.04,0,83
81,2019,11,1,2349,-13.18,141.92,4.83,0,2,3,12.93,0,83
82,2019,11,1,2349,-13.20,141.88,4.83,0,2,3,9.21,0,83
83,2019,11,1,2349,-13.20,141.90,4.83,0,2,5,47.54,0,83
84,2019,11,1,2349,-13.20,141.92,4.83,0,2,5,21.56,0,83
85,2019,11,1,2349,-13.62,133.24,4.82,0,3,1,2.61,0,85
86,2019,11,1,2349,-14.02,131.64,4.81,0,2,3,13.49,0,88
87,2019,11,1,2349,-14.04,131.64,4.81,0,2,5,43.33,0,88
88,2019,11,1,2349,-14.04,131.66,4.81,0,2,5,47.99,0,88
89,2019,11,1,2349,-14.06,131.64,4.81,0,2,5,26.15,0,88
90,2019,11,1,2349,-14.06,131.66,4.81,0,2,5,25.79,0,88
91,2019,11,1,2349,-14.86,132.24,4.79,0,3,1,3.27,0,91
92,2019,11,1,2349,-14.92,144.14,4.79,0,2,1,5.59,0,92
93,2019,11,1,2349,-14.96,127.08,4.79,0,3,1,2.80,0,93
94,2019,11,1,2349,-15.08,127.88,4.79,0,3,1,3.70,0,94
95,2019,11,1,2349,-15.36,133.16,4.78,0,3,1,3.70,0,96
96,2019,11,1,2349,-15.36,133.18,4.78,0,3,1,4.01,0,96
97,2019,11,1,2349,-15.44,144.18,4.78,0,2,5,15.79,0,97
98,2019,11,1,2349,-15.48,125.98,4.78,0,1,3,25.93,0,100
99,2019,11,1,2349,-15.50,125.96,4.78,0,2,3,7.43,0,102
100,2019,11,1,2349,-15.50,125.98,4.78,0,2,5,37.56,0,100
101,2019,11,1,2349,-15.50,126.00,4.78,0,2,5,36.62,0,100
102,2019,11,1,2349,-15.52,125.96,4.78,0,2,3,16.95,0,102
103,2019,11,1,2349,-15.96,142.34,4.77,0,3,1,3.10,0,103
104,2019,11,1,2349,-15.96,145.26,4.77,0,2,3,16.44,0,104
105,2019,11,1,2349,-16.30,133.70,4.76,0,3,1,2.26,0,105
106,2019,11,1,2349,-16.34,123.80,4.76,0,2,3,12.25,0,107
107,2019,11,1,2349,-16.36,123.80,4.76,0,2,5,13.08,0,107
108,2019,11,1,2349,-16.36,123.82,4.76,0,3,3,8.54,0,107
109,2019,11,1,2349,-17.24,144.44,4.73,0,3,1,4.79,0,110
110,2019,11,1,2349,-17.26,144.44,4.73,0,2,1,7.77,0,110
111,2019,11,1,2349,-17.26,144.46,4.73,0,3,3,4.73,0,110
112,2019,11,1,2349,-17.28,144.40,4.73,0,2,1,5.51,0,112
113,2019,11,1,2349,-17.28,144.46,4.73,0,2,1,5.45,0,110
114,2019,11,1,2349,-17.30,144.44,4.73,0,2,1,7.45,0,114
115,2019,11,1,2349,-17.68,122.38,4.72,0,2,3,2.17,0,115
116,2019,11,1,2349,-17.96,126.28,4.72,0,2,1,3.22,0,116
117,2019,11,1,2349,-18.44,144.60,4.70,0,2,1,7.31,0,117
118,2019,11,1,2349,-19.88,121.78,4.66,0,3,1,1.47,0,118
119,2019,11,1,2349,-20.00,121.72,4.66,0,2,3,3.42,0,119
120,2019,11,1,2349,-20.62,118.98,4.64,0,3,3,1.72,0,120
121,2019,11,1,2349,-21.16,118.42,4.62,0,2,5,8.21,0,121
122,2019,11,1,2349,-21.16,118.44,4.62,0,2,3,2.81,0,121
123,2019,11,1,2349,-21.16,118.46,4.62,0,2,3,2.81,0,121
124,2019,11,1,2349,-21.18,118.42,4.62,0,3,1,2.06,0,121
125,2019,11,1,2349,-21.24,120.02,4.62,0,2,3,2.00,0,125
126,2019,11,1,2349,-22.44,126.98,4.58,0,2,1,2.05,0,126
127,2019,11,1,2349,-23.02,131.30,4.56,0,2,3,3.45,0,127
128,2019,11,1,2349,-23.02,131.34,4.56,0,2,3,4.06,0,128
129,2019,11,1,2349,-24.38,120.80,4.51,0,3,3,2.70,2,129
130,2019,11,1,2349,-24.96,127.34,4.49,0,3,3,2.52,0,130
131,2019,11,1,2349,-24.98,127.32,4.49,0,3,3,2.07,0,130
132,2019,11,1,2349,-24.98,127.34,4.49,0,3,3,2.06,0,130
133,2019,11,1,2349,-25.24,131.02,4.48,0,2,3,7.42,0,133
134,2019,11,1,2349,-25.26,131.00,4.48,0,2,5,15.69,0,134
135,2019,11,1,2349,-25.88,121.52,4.46,0,3,1,1.88,0,135
136,2019,11,1,2349,-26.96,131.02,4.42,0,3,3,2.59,0,136
