# 2019 11  1 23  0 UTC  2020  5 18 12 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,2258,51.16,106.30,3.11,0,2,3,2.85,0,1
2,2019,11,1,2304,48.42,95.90,3.29,0,2,1,1.94,0,2
3,2019,11,1,2304,47.80,102.72,3.33,0,2,1,.89,0,3
4,2019,11,1,2304,47.78,102.74,3.33,0,2,1,.79,0,5
5,2019,11,1,2304,47.78,102.76,3.33,0,2,1,.79,0,5
6,2019,11,1,2304,47.06,109.24,3.38,0,2,1,.97,0,6
7,2019,11,1,2304,47.04,109.26,3.38,0,2,3,1.05,0,8
8,2019,11,1,2304,47.04,109.28,3.38,0,2,3,1.05,0,8
9,2019,11,1,2304,44.76,90.18,3.52,0,2,1,2.37,0,14
10,2019,11,1,2304,44.76,90.20,3.52,0,2,1,2.37,0,14
11,2019,11,1,2304,44.76,90.22,3.52,0,2,1,1.53,0,14
12,2019,11,1,2304,44.74,90.20,3.52,0,2,1,2.38,0,14
13,2019,11,1,2304,44.74,90.22,3.52,0,2,1,2.38,0,14
14,2019,11,1,2304,44.74,90.24,3.52,0,2,1,2.38,0,14
15,2019,11,1,2304,44.74,90.26,3.52,0,2,1,1.54,0,14
16,2019,11,1,2304,44.06,121.16,3.56,0,2,3,.92,0,19
17,2019,11,1,2304,44.06,121.18,3.56,0,2,3,.92,0,19
18,2019,11,1,2304,44.04,121.16,3.56,0,2,3,.92,0,19
19,2019,11,1,2304,44.04,121.18,3.56,0,2,3,.92,0,19
20,2019,11,1,2304,42.32,101.24,3.66,0,2,1,2.19,0,21
21,2019,11,1,2304,42.32,101.26,3.66,0,2,1,2.19,0,21
22,2019,11,1,2304,41.24,128.86,3.73,0,2,5,4.48,0,22
23,2019,11,1,2304,41.04,86.68,3.74,0,2,3,2.92,0,27
24,2019,11,1,2304,41.04,86.70,3.74,0,2,3,2.93,0,27
25,2019,11,1,2304,41.02,86.70,3.74,0,2,3,2.93,0,27
26,2019,11,1,2304,41.02,86.72,3.74,0,2,3,2.93,0,27
27,2019,11,1,2304,41.02,86.74,3.74,0,2,3,2.94,0,27
28,2019,11,1,2304,40.64,87.40,3.76,0,2,3,2.39,0,28
29,2019,11,1,2304,40.62,87.44,3.76,0,2,3,1.77,0,30
30,2019,11,1,2304,40.62,87.46,3.76,0,2,3,1.77,0,30
31,2019,11,1,2304,40.54,141.50,3.77,0,2,1,9.49,0,31
32,2019,11,1,2304,40.28,98.74,3.78,0,2,1,2.36,0,33
33,2019,11,1,2304,40.28,98.76,3.78,0,2,1,2.36,0,33
34,2019,11,1,2304,40.28,98.78,3.78,0,2,1,2.05,0,33
35,2019,11,1,2304,40.28,98.80,3.78,0,2,1,2.05,0,33
36,2019,11,1,2304,40.26,124.90,3.78,0,2,3,3.50,0,37
37,2019,11,1,2304,40.24,124.90,3.78,0,2,5,8.99,0,37
38,2019,11,1,2304,40.22,124.90,3.78,0,2,5,8.99,0,37
39,2019,11,1,2304,40.22,124.92,3.78,0,2,5,8.99,0,37
40,2019,11,1,2304,39.88,106.86,3.80,0,2,1,2.13,0,40
41,2019,11,1,2304,39.88,106.88,3.80,0,2,1,2.13,0,40
42,2019,11,1,2304,39.86,98.24,3.80,0,2,1,1.68,0,43
43,2019,11,1,2304,39.86,98.26,3.80,0,2,1,1.68,0,43
44,2019,11,1,2304,39.64,106.74,3.82,0,2,3,1.23,0,44
45,2019,11,1,2304,38.94,106.40,3.86,0,2,1,1.84,0,45
46,2019,11,1,2304,38.94,106.42,3.86,0,2,1,1.84,0,45
47,2019,11,1,2304,38.42,102.84,3.88,0,2,1,1.88,0,48
48,2019,11,1,2304,38.42,102.86,3.88,0,2,1,1.88,0,48
49,2019,11,1,2304,38.08,111.86,3.90,0,1,3,3.33,0,49
50,2019,11,1,2304,38.06,92.88,3.90,0,2,1,1.56,0,53
51,2019,11,1,2304,38.06,92.90,3.90,0,2,1,1.56,0,53
52,2019,11,1,2304,38.04,92.90,3.90,0,2,1,1.56,0,53
53,2019,11,1,2304,38.04,92.92,3.90,0,2,1,1.56,0,53
54,2019,11,1,2304,37.18,97.48,3.95,0,1,1,3.56,0,54
55,2019,11,1,2304,36.88,98.38,3.96,0,2,3,2.30,0,56
56,2019,11,1,2304,36.88,98.40,3.96,0,2,1,2.30,0,56
57,2019,11,1,2304,36.48,113.08,3.99,0,2,1,1.02,0,57
58,2019,11,1,2304,36.48,113.10,3.99,0,2,1,1.02,0,57
59,2019,11,1,2304,34.42,119.84,4.09,0,3,1,3.99,0,59
60,2019,11,1,2304,34.40,119.84,4.09,0,3,1,3.99,0,59
61,2019,11,1,2304,31.90,89.68,4.21,0,2,1,2.44,0,62
62,2019,11,1,2304,31.90,89.70,4.21,0,2,1,2.44,0,62
63,2019,11,1,2304,31.88,89.70,4.21,0,2,3,1.74,0,62
64,2019,11,1,2304,31.88,89.72,4.21,0,2,3,1.75,0,62
65,2019,11,1,2304,31.68,96.94,4.22,0,2,1,.87,0,67
66,2019,11,1,2304,31.66,96.94,4.22,0,2,1,.87,0,67
67,2019,11,1,2304,31.66,96.96,4.22,0,2,3,.87,0,67
68,2019,11,1,2304,31.32,99.10,4.23,0,2,1,1.30,0,71
69,2019,11,1,2304,31.32,99.12,4.23,0,2,1,1.30,0,71
70,2019,11,1,2304,31.30,99.12,4.24,0,2,1,1.30,0,71
71,2019,11,1,2304,31.30,99.14,4.24,0,2,3,1.30,0,71
72,2019,11,1,2304,28.74,107.82,4.35,0,1,1,3.18,0,73
73,2019,11,1,2304,28.74,107.84,4.35,0,1,1,3.18,0,73
74,2019,11,1,2304,28.70,91.58,4.35,0,2,3,.89,0,75
75,2019,11,1,2304,28.70,91.60,4.35,0,2,3,.89,0,75
76,2019,11,1,2304,28.44,88.14,4.36,0,2,3,2.95,0,80
77,2019,11,1,2304,28.44,88.16,4.36,0,2,3,2.95,0,80
78,2019,11,1,2304,28.42,88.10,4.36,0,2,3,4.13,0,80
79,2019,11,1,2304,28.42,88.12,4.36,0,2,1,4.13,0,80
80,2019,11,1,2304,28.42,88.14,4.36,0,2,1,4.13,0,80
81,2019,11,1,2304,28.42,88.16,4.36,0,2,3,2.47,0,80
82,2019,11,1,2304,28.42,88.18,4.36,0,2,3,2.47,0,80
83,2019,11,1,2304,27.90,99.60,4.38,0,1,3,3.65,0,83
84,2019,11,1,2304,27.34,118.60,4.40,0,2,3,1.58,0,86
85,2019,11,1,2304,27.34,118.62,4.40,0,2,3,1.58,0,86
86,2019,11,1,2304,27.34,118.64,4.40,0,2,5,4.65,0,86
87,2019,11,1,2304,26.58,101.64,4.43,0,2,1,3.98,0,87
88,2019,11,1,2304,26.58,101.66,4.43,0,2,1,2.51,0,87
89,2019,11,1,2304,26.58,101.68,4.43,0,2,1,2.51,0,87
90,2019,11,1,2304,23.78,86.34,4.54,0,1,1,5.20,0,92
91,2019,11,1,2304,23.78,86.36,4.54,0,1,1,5.20,0,92
92,2019,11,1,2304,23.78,86.38,4.54,0,1,1,5.20,0,92
93,2019,11,1,2304,20.48,104.32,4.64,0,2,3,2.09,0,93
94,2019,11,1,2304,19.34,99.34,4.68,0,2,3,2.76,0,96
95,2019,11,1,2304,19.34,99.36,4.68,0,2,3,2.76,0,96
96,2019,11,1,2304,19.32,99.32,4.68,0,2,5,4.00,0,96
97,2019,11,1,2304,19.32,99.34,4.68,0,2,3,4.00,0,96
98,2019,11,1,2304,19.30,99.34,4.68,0,2,3,2.61,0,96
99,2019,11,1,2304,18.70,103.44,4.69,0,2,3,3.01,0,99
100,2019,11,1,2304,18.66,95.58,4.70,0,1,3,6.20,0,103
101,2019,11,1,2304,18.66,95.60,4.70,0,1,3,6.20,0,103
102,2019,11,1,2304,18.66,98.44,4.70,0,1,3,5.47,0,102
103,2019,11,1,2304,18.64,95.60,4.70,0,1,3,7.83,0,103
104,2019,11,1,2304,18.58,95.72,4.70,0,1,3,7.03,0,104
105,2019,11,1,2304,18.58,95.76,4.70,0,1,1,5.29,0,105
106,2019,11,1,2304,18.56,95.72,4.70,0,1,3,6.06,0,104
107,2019,11,1,2304,18.56,95.74,4.70,0,1,3,6.06,0,104
108,2019,11,1,2304,17.36,96.14,4.73,0,1,1,11.18,0,108
109,2019,11,1,2304,16.72,99.20,4.75,0,1,1,13.97,0,109
110,2019,11,1,2304,16.72,99.22,4.75,0,1,3,13.97,0,109
111,2019,11,1,2304,14.60,101.12,4.80,0,1,3,6.39,0,111
112,2019,11,1,2304,12.82,99.76,4.83,0,1,1,9.54,0,112
113,2019,11,1,2304,12.82,99.78,4.83,0,1,1,9.54,0,112
114,2019,11,1,2304,10.64,107.56,4.87,0,2,5,8.79,0,114
115,2019,11,1,2304,10.62,107.56,4.87,0,2,3,3.65,0,114
116,2019,11,1,2304,-2.14,101.46,4.95,0,1,3,8.75,0,117
117,2019,11,1,2304,-2.14,101.48,4.95,0,1,3,13.23,0,117
118,2019,11,1,2304,-2.42,104.32,4.95,0,2,3,6.52,0,120
119,2019,11,1,2304,-2.42,104.34,4.95,0,2,3,6.52,0,120
120,2019,11,1,2304,-2.44,104.32,4.95,0,2,3,8.68,0,120
121,2019,11,1,2304,-2.44,104.34,4.95,0,2,3,8.68,0,120
122,2019,11,1,2304,-6.00,105.98,4.93,0,2,3,3.40,0,122
123,2019,11,1,2304,-7.68,113.96,4.91,0,2,5,3.87,0,123
124,2019,11,1,2304,-7.70,113.96,4.91,0,2,3,3.01,0,123
125,2019,11,1,2309,-11.42,142.30,4.86,0,2,3,12.06,0,125
126,2019,11,1,2309,-11.44,142.30,4.86,0,2,3,9.07,0,125
127,2019,11,1,2309,-13.62,133.24,4.82,0,3,1,1.82,0,127
128,2019,11,1,2309,-14.04,131.64,4.81,0,2,5,20.03,0,128
129,2019,11,1,2309,-14.28,135.02,4.80,0,2,1,3.01,0,129
