# 2019  3  8  0  0 UTC  2020  5  2 14 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0000,49.32,133.24,3.23,0,2,3,6.56,0,2
2,2019,3,8,0000,49.30,133.24,3.23,0,2,5,64.70,0,2
3,2019,3,8,0000,49.30,133.26,3.23,0,2,5,25.27,0,2
4,2019,3,8,0000,49.30,133.28,3.23,0,2,5,25.27,0,2
5,2019,3,8,0000,49.28,133.24,3.23,0,2,5,64.59,0,2
6,2019,3,8,0000,49.28,133.26,3.23,0,2,5,25.26,0,2
7,2019,3,8,0000,49.28,133.28,3.23,0,2,5,25.26,0,2
8,2019,3,8,0000,48.72,133.04,3.27,0,2,3,5.67,0,8
9,2019,3,8,0000,48.70,133.04,3.27,0,2,3,5.67,0,8
10,2019,3,8,0000,48.70,133.06,3.27,0,2,3,5.67,0,8
11,2019,3,8,0000,48.42,133.84,3.29,0,2,3,3.10,0,25
12,2019,3,8,0000,48.42,133.86,3.29,0,2,3,3.10,0,25
13,2019,3,8,0000,48.42,133.88,3.29,0,3,1,2.61,0,25
14,2019,3,8,0000,48.40,133.68,3.29,0,2,3,3.47,0,27
15,2019,3,8,0000,48.40,133.84,3.29,0,2,3,3.10,0,25
16,2019,3,8,0000,48.40,133.86,3.29,0,2,3,3.10,0,25
17,2019,3,8,0000,48.40,133.88,3.29,0,3,3,2.61,0,25
18,2019,3,8,0000,48.38,133.68,3.29,0,2,3,3.47,0,27
19,2019,3,8,0000,48.38,133.76,3.29,0,2,5,22.81,0,25
20,2019,3,8,0000,48.38,133.78,3.29,0,2,5,22.81,0,25
21,2019,3,8,0000,48.38,133.80,3.29,0,2,5,36.39,0,25
22,2019,3,8,0000,48.38,133.82,3.29,0,2,5,17.34,0,25
23,2019,3,8,0000,48.38,133.84,3.29,0,2,5,17.34,0,25
24,2019,3,8,0000,48.38,133.86,3.29,0,2,5,81.89,0,25
25,2019,3,8,0000,48.38,133.88,3.29,0,2,5,90.77,0,25
26,2019,3,8,0000,48.38,136.22,3.29,0,2,5,12.70,0,47
27,2019,3,8,0000,48.36,133.68,3.29,0,2,3,6.37,0,27
28,2019,3,8,0000,48.36,133.80,3.29,0,2,5,19.21,0,25
29,2019,3,8,0000,48.36,133.82,3.29,0,2,5,5.65,0,25
30,2019,3,8,0000,48.36,133.84,3.29,0,2,5,5.65,0,25
31,2019,3,8,0000,48.36,133.86,3.29,0,2,5,14.31,0,25
32,2019,3,8,0000,48.36,133.88,3.29,0,2,5,19.28,0,25
33,2019,3,8,0000,48.36,133.90,3.29,0,2,5,19.28,0,25
34,2019,3,8,0000,48.36,136.18,3.29,0,2,5,6.33,0,47
35,2019,3,8,0000,48.36,136.20,3.29,0,2,5,6.33,0,47
36,2019,3,8,0000,48.36,136.22,3.29,0,2,5,12.70,0,47
37,2019,3,8,0000,48.34,133.68,3.29,0,2,3,6.37,0,27
38,2019,3,8,0000,48.34,133.70,3.29,0,2,3,6.37,0,27
39,2019,3,8,0000,48.34,133.80,3.29,0,2,5,19.20,0,25
40,2019,3,8,0000,48.34,133.82,3.29,0,2,3,5.65,0,25
41,2019,3,8,0000,48.34,133.84,3.29,0,2,3,5.65,0,25
42,2019,3,8,0000,48.34,133.86,3.29,0,2,5,14.31,0,25
43,2019,3,8,0000,48.34,133.88,3.29,0,2,5,19.27,0,25
44,2019,3,8,0000,48.34,133.90,3.29,0,2,5,19.27,0,25
45,2019,3,8,0000,48.34,136.18,3.29,0,2,5,6.33,0,47
46,2019,3,8,0000,48.34,136.20,3.29,0,2,5,6.33,0,47
47,2019,3,8,0000,48.34,136.22,3.29,0,2,5,23.69,0,47
48,2019,3,8,0000,48.32,136.18,3.30,0,3,3,3.69,0,47
49,2019,3,8,0000,48.32,136.20,3.30,0,3,3,3.69,0,47
50,2019,3,8,0000,48.32,136.22,3.30,0,2,3,6.40,0,47
51,2019,3,8,0000,48.30,136.20,3.30,0,3,3,3.69,0,47
52,2019,3,8,0000,48.30,136.22,3.30,0,2,3,6.40,0,47
53,2019,3,8,0000,46.44,134.12,3.42,0,2,3,4.56,0,55
54,2019,3,8,0000,46.44,134.14,3.42,0,2,3,4.56,0,55
55,2019,3,8,0000,46.44,134.16,3.42,0,2,3,17.38,0,55
56,2019,3,8,0000,46.42,134.12,3.42,0,2,3,4.56,0,55
57,2019,3,8,0000,46.42,134.14,3.42,0,2,3,4.56,0,55
58,2019,3,8,0000,46.42,134.16,3.42,0,2,3,17.38,0,55
59,2019,3,8,0000,45.44,133.48,3.48,0,3,1,2.52,0,62
60,2019,3,8,0000,45.42,133.48,3.48,0,3,3,2.52,0,62
61,2019,3,8,0000,45.40,133.44,3.48,0,2,5,27.55,0,62
62,2019,3,8,0000,45.40,133.46,3.48,0,2,5,27.55,0,62
63,2019,3,8,0000,45.40,133.48,3.48,0,2,5,23.46,0,62
64,2019,3,8,0000,45.36,134.34,3.48,0,3,3,.63,0,65
65,2019,3,8,0000,45.36,134.36,3.48,0,3,1,.63,0,65
66,2019,3,8,0000,45.26,136.66,3.49,0,2,5,24.37,0,67
67,2019,3,8,0000,45.26,136.68,3.49,0,1,5,48.93,0,67
68,2019,3,8,0000,45.24,136.66,3.49,0,2,5,14.60,0,67
69,2019,3,8,0000,45.24,136.68,3.49,0,2,5,13.83,0,67
70,2019,3,8,0000,45.24,136.70,3.49,0,2,5,13.83,0,67
71,2019,3,8,0000,45.24,136.76,3.49,0,3,3,1.24,0,76
72,2019,3,8,0000,45.24,136.78,3.49,0,3,3,1.24,0,76
73,2019,3,8,0000,45.22,136.66,3.49,0,2,5,14.60,0,67
74,2019,3,8,0000,45.22,136.68,3.49,0,2,5,13.83,0,67
75,2019,3,8,0000,45.22,136.70,3.49,0,2,5,13.83,0,67
76,2019,3,8,0000,45.22,136.76,3.49,0,3,3,1.24,0,76
77,2019,3,8,0000,45.22,136.78,3.49,0,3,3,1.24,0,76
78,2019,3,8,0000,44.80,136.26,3.52,0,3,3,1.32,0,80
79,2019,3,8,0000,44.80,136.28,3.52,0,3,3,1.32,0,80
80,2019,3,8,0000,44.80,136.30,3.52,0,3,1,1.46,0,80
81,2019,3,8,0000,44.42,131.28,3.54,0,2,3,6.19,0,86
82,2019,3,8,0000,44.40,131.28,3.54,0,2,3,6.19,0,86
83,2019,3,8,0000,44.40,131.30,3.54,0,2,3,6.19,0,86
84,2019,3,8,0000,44.38,131.26,3.54,0,2,3,7.09,0,86
85,2019,3,8,0000,44.38,131.28,3.54,0,2,3,7.09,0,86
86,2019,3,8,0000,44.38,131.30,3.54,0,2,5,45.78,0,86
87,2019,3,8,0000,44.38,131.32,3.54,0,2,5,9.91,0,86
88,2019,3,8,0000,44.36,131.26,3.54,0,2,3,7.09,0,86
89,2019,3,8,0000,44.36,131.28,3.54,0,2,3,7.09,0,86
90,2019,3,8,0000,44.36,131.30,3.54,0,2,5,45.69,0,86
91,2019,3,8,0000,44.36,131.32,3.54,0,2,3,9.91,0,86
92,2019,3,8,0000,43.82,135.38,3.58,0,2,3,3.92,0,95
93,2019,3,8,0000,43.80,131.34,3.58,0,1,1,9.58,0,93
94,2019,3,8,0000,43.80,135.38,3.58,0,2,3,3.92,0,95
95,2019,3,8,0000,43.78,135.38,3.58,0,2,5,6.89,0,95
96,2019,3,8,0000,43.14,133.18,3.62,0,2,3,1.88,0,96
97,2019,3,8,0000,42.98,131.32,3.63,0,2,3,9.91,0,99
98,2019,3,8,0000,42.98,131.34,3.63,0,2,3,9.91,0,99
99,2019,3,8,0000,42.98,131.36,3.63,0,2,3,10.24,0,99
100,2019,3,8,0000,42.96,131.34,3.63,0,2,3,9.91,0,99
101,2019,3,8,0000,42.96,131.36,3.63,0,2,3,10.24,0,99
102,2019,3,8,0000,41.50,118.80,3.71,0,3,3,.96,0,102
103,2019,3,8,0000,38.54,126.32,3.88,0,3,1,.67,0,103
104,2019,3,8,0000,38.22,126.98,3.89,0,2,3,2.10,0,104
105,2019,3,8,0000,38.22,127.00,3.89,0,2,3,2.10,0,104
106,2019,3,8,0000,36.00,129.36,4.01,0,2,1,1.83,0,108
107,2019,3,8,0000,36.00,129.38,4.01,0,2,1,5.38,0,108
108,2019,3,8,0000,36.00,129.40,4.01,0,2,1,5.38,0,108
109,2019,3,8,0000,35.98,129.36,4.01,0,3,1,1.32,0,108
110,2019,3,8,0000,35.98,129.38,4.01,0,3,1,1.32,0,108
111,2019,3,8,0000,35.94,140.66,4.01,0,2,1,4.70,0,111
112,2019,3,8,0000,35.36,132.74,4.04,0,3,1,1.18,0,112
113,2019,3,8,0000,35.22,128.66,4.05,0,3,1,1.27,0,113
114,2019,3,8,0000,35.20,128.68,4.05,0,3,3,1.19,0,114
115,2019,3,8,0000,34.48,113.14,4.09,0,3,3,1.79,0,115
116,2019,3,8,0000,34.42,119.84,4.09,0,2,1,3.97,0,116
117,2019,3,8,0000,34.40,119.84,4.09,0,2,1,3.97,0,116
118,2019,3,8,0000,31.74,131.06,4.22,0,3,3,.66,0,118
119,2019,3,8,0000,31.70,120.08,4.22,0,3,1,.77,0,119
120,2019,3,8,0000,31.44,121.42,4.23,0,1,1,6.88,0,120
121,2019,3,8,0000,31.42,121.42,4.23,0,2,3,2.06,0,120
122,2019,3,8,0000,23.80,86.28,4.54,0,2,1,2.59,0,129
123,2019,3,8,0000,23.80,86.30,4.54,0,2,1,2.59,0,129
124,2019,3,8,0000,23.80,86.32,4.54,0,2,1,2.59,0,129
125,2019,3,8,0000,23.80,86.34,4.54,0,2,1,2.61,0,129
126,2019,3,8,0000,23.80,86.36,4.54,0,2,1,2.61,0,129
127,2019,3,8,0000,23.78,86.34,4.54,0,2,1,6.08,0,129
128,2019,3,8,0000,23.78,86.36,4.54,0,2,1,6.08,0,129
129,2019,3,8,0000,23.78,86.38,4.54,0,2,1,6.09,0,129
130,2019,3,8,0000,23.76,86.36,4.54,0,2,1,2.51,0,129
131,2019,3,8,0000,23.76,86.38,4.54,0,2,1,2.51,0,129
132,2019,3,8,0000,23.76,86.40,4.54,0,2,1,2.51,0,129
133,2019,3,8,0000,23.74,86.38,4.54,0,1,3,4.63,0,129
134,2019,3,8,0000,23.74,86.40,4.54,0,1,3,4.63,0,129
135,2019,3,8,0000,23.68,86.08,4.54,0,1,1,4.00,0,136
136,2019,3,8,0000,23.68,86.10,4.54,0,1,1,4.01,0,136
137,2019,3,8,0000,22.96,86.68,4.56,0,2,3,1.93,0,138
138,2019,3,8,0000,22.96,86.70,4.56,0,2,3,1.93,0,138
139,2019,3,8,0000,22.94,86.72,4.56,0,2,3,2.46,0,139
140,2019,3,8,0000,22.80,86.18,4.57,0,1,1,3.63,0,141
141,2019,3,8,0000,22.80,86.20,4.57,0,1,1,3.64,0,141
142,2019,3,8,0000,22.78,86.20,4.57,0,2,1,1.96,0,141
143,2019,3,8,0000,22.78,86.22,4.57,0,2,1,1.96,0,141
144,2019,3,8,0006,21.00,95.80,4.63,0,2,1,1.12,0,144
145,2019,3,8,0006,20.96,85.18,4.63,0,2,1,2.39,0,146
146,2019,3,8,0006,20.96,85.20,4.63,0,2,1,2.39,0,146
147,2019,3,8,0006,19.24,102.60,4.68,0,2,3,1.90,0,147
148,2019,3,8,0006,19.00,102.48,4.69,0,1,5,12.92,0,148
149,2019,3,8,0006,17.94,102.02,4.72,0,2,1,1.06,0,149
150,2019,3,8,0006,16.22,99.74,4.76,0,2,5,5.18,0,150
151,2019,3,8,0006,16.22,99.76,4.76,0,2,5,5.18,0,150
152,2019,3,8,0006,16.22,99.78,4.76,0,3,1,1.20,0,150
153,2019,3,8,0006,16.20,99.76,4.76,0,2,3,2.13,0,150
154,2019,3,8,0006,16.12,101.92,4.76,0,2,3,5.95,0,154
155,2019,3,8,0006,16.12,101.94,4.76,0,2,3,5.95,0,154
156,2019,3,8,0006,15.86,102.62,4.77,0,2,3,1.94,0,156
157,2019,3,8,0006,15.86,102.64,4.77,0,2,3,1.94,0,156
158,2019,3,8,0006,15.64,100.94,4.77,0,3,3,2.17,0,158
159,2019,3,8,0006,15.64,100.96,4.77,0,3,3,2.17,0,158
160,2019,3,8,0006,15.48,103.32,4.78,0,2,5,7.26,0,161
161,2019,3,8,0006,15.48,103.34,4.78,0,1,3,21.34,0,161
162,2019,3,8,0006,15.48,103.36,4.78,0,1,3,21.34,0,161
163,2019,3,8,0006,15.46,103.32,4.78,0,3,5,3.25,0,161
164,2019,3,8,0006,15.46,103.34,4.78,0,3,5,3.25,0,161
165,2019,3,8,0006,15.46,103.36,4.78,0,3,5,2.81,0,161
166,2019,3,8,0006,15.12,101.26,4.79,0,2,3,2.59,0,166
167,2019,3,8,0006,15.02,99.46,4.79,0,2,3,2.56,0,167
168,2019,3,8,0006,15.02,99.48,4.79,0,2,3,2.56,0,167
169,2019,3,8,0006,15.00,99.48,4.79,0,2,3,2.49,0,167
170,2019,3,8,0006,14.96,99.66,4.79,0,2,3,4.51,0,170
171,2019,3,8,0006,14.92,99.96,4.79,0,2,3,4.40,0,171
172,2019,3,8,0006,14.72,101.56,4.79,0,3,5,4.97,0,172
173,2019,3,8,0006,14.10,99.56,4.81,0,2,3,2.30,0,174
174,2019,3,8,0006,14.10,99.58,4.81,0,2,3,2.60,0,174
175,2019,3,8,0006,14.10,99.60,4.81,0,2,3,2.59,0,174
176,2019,3,8,0006,13.98,105.02,4.81,0,2,3,2.53,0,176
177,2019,3,8,0006,13.82,105.48,4.81,0,2,3,5.01,0,178
178,2019,3,8,0006,13.82,105.50,4.81,0,2,3,8.82,0,178
179,2019,3,8,0006,11.72,104.28,4.85,0,2,5,5.95,0,179
180,2019,3,8,0006,10.70,107.70,4.87,0,2,5,7.16,0,180
181,2019,3,8,0006,3.32,103.34,4.95,0,1,1,47.38,0,181
182,2019,3,8,0006,.20,102.28,4.96,0,2,3,6.99,0,184
183,2019,3,8,0006,.20,102.30,4.96,0,2,3,6.99,0,184
184,2019,3,8,0006,.18,102.28,4.96,0,2,3,8.13,0,184
185,2019,3,8,0006,.18,102.30,4.96,0,2,3,8.13,0,184
186,2019,3,8,0006,-5.56,150.16,4.93,0,3,1,1.65,0,186
187,2019,3,8,0006,-9.06,146.88,4.89,0,3,3,2.67,0,187
188,2019,3,8,0006,-14.18,135.58,4.81,0,3,3,3.93,2,188
189,2019,3,8,0006,-14.20,135.58,4.81,0,3,3,3.17,0,188
190,2019,3,8,0006,-14.64,130.50,4.80,0,2,1,2.21,0,190
191,2019,3,8,0006,-14.80,127.34,4.79,0,1,3,8.89,0,191
192,2019,3,8,0006,-14.92,130.20,4.79,0,3,3,2.32,0,192
193,2019,3,8,0006,-15.00,133.10,4.79,0,3,1,4.66,0,193
194,2019,3,8,0006,-15.46,128.84,4.78,0,3,1,2.91,0,194
195,2019,3,8,0006,-15.76,131.86,4.77,0,2,3,3.47,0,195
196,2019,3,8,0006,-16.00,132.46,4.76,0,2,1,2.85,0,198
197,2019,3,8,0006,-16.00,132.48,4.76,0,2,1,2.85,0,198
198,2019,3,8,0006,-16.02,132.44,4.76,0,2,1,3.27,0,198
199,2019,3,8,0006,-16.02,132.46,4.76,0,3,1,2.83,0,198
200,2019,3,8,0006,-16.38,132.86,4.76,0,2,3,4.55,0,200
201,2019,3,8,0006,-16.42,135.64,4.75,0,1,5,29.28,0,201
202,2019,3,8,0006,-16.44,135.64,4.75,0,2,5,15.15,0,201
203,2019,3,8,0006,-16.54,133.62,4.75,0,3,3,2.93,0,203
204,2019,3,8,0006,-16.72,126.34,4.75,0,2,5,8.55,0,204
205,2019,3,8,0006,-16.74,126.34,4.75,0,2,3,4.67,0,204
206,2019,3,8,0006,-16.78,135.88,4.75,0,3,3,3.04,0,206
207,2019,3,8,0006,-18.46,127.24,4.70,0,2,5,9.47,0,207
208,2019,3,8,0006,-18.50,127.26,4.70,0,2,3,5.08,0,208
209,2019,3,8,0006,-18.50,127.28,4.70,0,2,3,3.18,0,208
210,2019,3,8,0006,-18.72,127.20,4.69,0,3,1,1.92,0,210
211,2019,3,8,0006,-19.52,169.44,4.67,0,2,1,22.24,0,211
212,2019,3,8,0006,-20.10,139.84,4.65,0,2,3,8.83,0,212
213,2019,3,8,0006,-20.20,125.54,4.65,0,2,3,3.36,0,213
214,2019,3,8,0006,-21.06,124.78,4.63,0,2,3,5.57,0,215
215,2019,3,8,0006,-21.06,124.80,4.63,0,2,5,10.43,0,215
216,2019,3,8,0006,-22.38,131.14,4.58,0,2,3,2.50,0,216
217,2019,3,8,0006,-23.46,126.20,4.55,0,2,5,13.86,0,217
