# 2019 10 18  4 20 UTC  2020  3 23 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,0419,54.78,116.86,2.86,0,3,3,.75,0,2
2,2019,10,18,0419,54.78,116.88,2.86,0,3,1,.75,0,2
3,2019,10,18,0419,54.70,116.84,2.86,0,2,3,1.58,0,4
4,2019,10,18,0419,54.70,116.86,2.86,0,2,1,1.58,0,4
5,2019,10,18,0419,54.62,116.86,2.87,0,2,1,.83,0,11
6,2019,10,18,0419,54.62,116.88,2.87,0,2,1,.83,0,11
7,2019,10,18,0419,54.62,124.34,2.87,0,2,3,.88,0,17
8,2019,10,18,0419,54.62,124.36,2.87,0,2,3,.88,0,17
9,2019,10,18,0419,54.62,124.38,2.87,0,3,3,1.31,0,17
10,2019,10,18,0419,54.62,124.40,2.87,0,3,3,1.32,0,17
11,2019,10,18,0419,54.60,116.88,2.87,0,2,1,.83,0,11
12,2019,10,18,0419,54.60,124.36,2.87,0,2,1,.81,0,17
13,2019,10,18,0419,54.60,124.38,2.87,0,2,3,.81,0,17
14,2019,10,18,0419,54.60,124.40,2.87,0,3,3,1.32,0,17
15,2019,10,18,0419,54.58,116.90,2.87,0,3,1,.85,0,15
16,2019,10,18,0419,54.58,124.40,2.87,0,3,3,1.32,0,17
17,2019,10,18,0419,54.58,124.42,2.87,0,3,3,1.32,0,17
18,2019,10,18,0419,53.94,126.64,2.92,0,3,3,1.16,0,21
19,2019,10,18,0419,53.92,126.64,2.92,0,3,3,1.16,0,21
20,2019,10,18,0419,53.92,126.66,2.92,0,3,3,1.16,0,21
21,2019,10,18,0419,53.90,126.66,2.92,0,3,3,1.16,0,21
22,2019,10,18,0419,53.04,112.18,2.98,0,2,3,1.58,0,28
23,2019,10,18,0419,53.04,112.20,2.98,0,2,3,1.58,0,28
24,2019,10,18,0419,53.04,112.22,2.98,0,2,5,6.30,0,28
25,2019,10,18,0419,53.04,112.24,2.98,0,2,5,6.30,0,28
26,2019,10,18,0419,53.02,112.20,2.98,0,2,3,1.59,0,28
27,2019,10,18,0419,53.02,112.22,2.98,0,2,3,1.59,0,28
28,2019,10,18,0419,53.02,112.24,2.98,0,2,5,6.30,0,28
