# 2019 10 18  4  0 UTC  2020  3 23 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,0402,54.86,126.04,2.85,0,3,3,1.27,0,2
2,2019,10,18,0402,54.86,126.06,2.85,0,3,3,1.38,0,2
3,2019,10,18,0402,54.78,116.86,2.86,0,3,3,.86,0,5
4,2019,10,18,0402,54.78,116.88,2.86,0,3,1,.86,0,5
5,2019,10,18,0402,54.76,116.88,2.86,0,3,1,.86,0,5
6,2019,10,18,0402,54.70,116.84,2.86,0,2,1,1.51,0,6
7,2019,10,18,0402,54.68,116.42,2.87,0,2,3,1.53,0,10
8,2019,10,18,0402,54.68,116.44,2.87,0,2,3,1.53,0,10
9,2019,10,18,0402,54.66,116.42,2.87,0,2,3,1.53,0,10
10,2019,10,18,0402,54.66,116.44,2.87,0,2,3,1.53,0,10
11,2019,10,18,0402,54.62,116.86,2.87,0,3,3,1.06,0,19
12,2019,10,18,0402,54.62,116.88,2.87,0,3,3,1.06,0,19
13,2019,10,18,0402,54.62,124.38,2.87,0,3,3,1.00,0,21
14,2019,10,18,0402,54.62,124.40,2.87,0,3,3,1.00,0,21
15,2019,10,18,0402,54.60,116.88,2.87,0,3,3,1.06,0,19
16,2019,10,18,0402,54.60,116.90,2.87,0,3,1,1.06,0,19
17,2019,10,18,0402,54.60,124.40,2.87,0,3,3,1.00,0,21
18,2019,10,18,0402,54.58,116.90,2.87,0,3,3,1.06,0,19
19,2019,10,18,0402,54.58,116.92,2.87,0,3,1,1.06,0,19
20,2019,10,18,0402,54.58,124.40,2.87,0,3,3,1.00,0,21
21,2019,10,18,0402,54.58,124.42,2.87,0,3,3,1.00,0,21
22,2019,10,18,0402,53.92,126.64,2.92,0,2,1,1.06,0,24
23,2019,10,18,0402,53.92,126.66,2.92,0,2,1,1.06,0,24
24,2019,10,18,0402,53.90,126.66,2.92,0,2,3,1.06,0,24
25,2019,10,18,0402,53.12,112.28,2.97,0,2,3,.97,0,27
26,2019,10,18,0402,53.12,112.30,2.97,0,3,1,.76,0,27
27,2019,10,18,0402,53.10,112.28,2.98,0,2,3,.98,0,27
28,2019,10,18,0402,53.10,112.30,2.98,0,2,3,.98,0,27
29,2019,10,18,0402,53.04,112.22,2.98,0,3,5,2.27,0,32
30,2019,10,18,0402,53.04,112.24,2.98,0,3,5,2.27,0,32
31,2019,10,18,0402,53.02,112.24,2.98,0,3,5,2.27,0,32
32,2019,10,18,0402,53.02,112.26,2.98,0,3,5,2.28,0,32
33,2019,10,18,0402,52.86,110.58,2.99,0,2,1,3.18,0,39
34,2019,10,18,0402,52.86,110.60,2.99,0,2,3,3.18,0,39
35,2019,10,18,0402,52.84,110.60,2.99,0,2,3,3.18,0,39
36,2019,10,18,0402,52.84,110.62,2.99,0,2,3,3.18,0,39
37,2019,10,18,0402,52.82,110.62,3.00,0,2,3,4.54,0,39
38,2019,10,18,0402,52.82,110.64,3.00,0,2,3,4.54,0,39
39,2019,10,18,0402,52.80,110.64,3.00,0,2,3,4.54,0,39
40,2019,10,18,0402,52.78,110.18,3.00,0,2,3,3.12,0,43
41,2019,10,18,0402,52.78,110.20,3.00,0,2,3,3.12,0,43
42,2019,10,18,0402,52.76,110.20,3.00,0,2,3,3.12,0,43
43,2019,10,18,0402,52.76,110.22,3.00,0,2,3,3.12,0,43
44,2019,10,18,0402,52.54,112.70,3.01,0,2,3,1.21,0,47
45,2019,10,18,0402,52.52,112.68,3.02,0,2,1,1.13,0,47
46,2019,10,18,0402,52.52,112.70,3.02,0,2,3,1.21,0,47
47,2019,10,18,0402,52.52,112.72,3.02,0,2,3,1.21,0,47
48,2019,10,18,0402,52.46,112.24,3.02,0,3,3,2.22,0,49
49,2019,10,18,0402,52.44,112.24,3.02,0,3,3,2.22,0,49
50,2019,10,18,0402,52.44,112.26,3.02,0,3,3,2.22,0,49
51,2019,10,18,0402,52.40,112.24,3.02,0,2,3,5.73,0,51
52,2019,10,18,0402,52.40,137.44,3.02,0,3,3,2.08,2,52
53,2019,10,18,0402,52.40,137.46,3.02,0,3,3,2.08,2,52
54,2019,10,18,0402,52.38,112.26,3.03,0,2,3,5.73,0,54
55,2019,10,18,0402,52.38,112.28,3.03,0,2,3,5.73,0,54
56,2019,10,18,0402,52.34,111.88,3.03,0,2,5,7.44,0,61
57,2019,10,18,0402,52.34,111.90,3.03,0,2,5,7.44,0,61
58,2019,10,18,0402,52.34,125.90,3.03,0,3,1,1.62,2,58
59,2019,10,18,0402,52.34,125.92,3.03,0,3,1,1.62,2,58
60,2019,10,18,0402,52.32,111.90,3.03,0,2,5,7.44,0,61
61,2019,10,18,0402,52.32,111.92,3.03,0,2,5,7.44,0,61
62,2019,10,18,0402,52.32,116.90,3.03,0,2,3,1.86,0,66
63,2019,10,18,0402,52.32,116.92,3.03,0,2,3,1.86,0,66
64,2019,10,18,0402,52.32,125.92,3.03,0,3,1,1.62,2,58
65,2019,10,18,0402,52.30,111.92,3.03,0,3,5,3.74,0,61
66,2019,10,18,0402,52.30,116.90,3.03,0,2,3,1.86,0,66
67,2019,10,18,0402,52.30,116.92,3.03,0,2,3,1.86,0,66
68,2019,10,18,0402,52.30,137.22,3.03,0,3,3,1.45,0,72
69,2019,10,18,0402,52.30,137.24,3.03,0,3,3,1.45,0,72
70,2019,10,18,0402,52.28,111.92,3.03,0,3,5,3.74,0,61
71,2019,10,18,0402,52.28,111.94,3.03,0,3,5,3.74,0,61
72,2019,10,18,0402,52.28,137.24,3.03,0,3,3,1.45,0,72
73,2019,10,18,0402,52.08,113.44,3.05,0,3,3,1.34,0,75
