# 2020  2 21 20 10 UTC  2020  3 14  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,21,2009,41.22,123.62,3.73,0,2,1,1.46,0,1
2,2020,2,21,2009,41.16,122.98,3.73,0,2,1,1.84,0,3
3,2020,2,21,2009,41.14,122.98,3.73,0,2,1,2.66,0,3
4,2020,2,21,2009,41.12,122.98,3.73,0,2,1,2.66,0,3
5,2020,2,21,2009,41.12,123.00,3.73,0,2,1,2.66,0,3
6,2020,2,21,2009,40.70,82.88,3.76,0,3,1,.50,0,8
7,2020,2,21,2009,40.70,82.90,3.76,0,3,1,.50,0,8
8,2020,2,21,2009,40.70,82.92,3.76,0,3,1,.50,0,8
9,2020,2,21,2009,40.68,82.96,3.76,0,3,1,.47,0,9
10,2020,2,21,2009,39.68,118.88,3.81,0,2,1,1.59,0,10
11,2020,2,21,2009,39.68,118.90,3.81,0,2,1,1.59,0,10
12,2020,2,21,2009,39.66,118.90,3.82,0,2,1,1.59,0,10
13,2020,2,21,2009,38.44,115.14,3.88,0,2,3,1.18,0,13
14,2020,2,21,2009,38.26,114.28,3.89,0,2,3,1.50,0,14
15,2020,2,21,2009,38.00,106.14,3.91,0,2,1,.50,0,16
16,2020,2,21,2009,38.00,106.16,3.91,0,2,3,.50,0,16
17,2020,2,21,2009,37.64,115.58,3.92,0,2,1,2.01,0,17
18,2020,2,21,2009,37.64,115.60,3.92,0,2,1,2.01,0,17
19,2020,2,21,2009,37.62,115.60,3.93,0,2,1,2.01,0,17
20,2020,2,21,2009,37.58,115.58,3.93,0,2,1,2.64,0,20
21,2020,2,21,2009,37.58,115.60,3.93,0,2,1,2.64,0,20
22,2020,2,21,2009,36.62,114.44,3.98,0,2,1,1.76,0,22
23,2020,2,21,2009,36.60,114.46,3.98,0,2,1,1.17,0,23
24,2020,2,21,2009,36.42,113.00,3.99,0,2,3,.84,0,24
25,2020,2,21,2009,36.40,113.02,3.99,0,2,3,.74,0,25
26,2020,2,21,2009,36.28,113.04,4.00,0,2,1,1.52,0,26
27,2020,2,21,2009,36.24,115.68,4.00,0,2,3,1.46,0,27
28,2020,2,21,2009,36.22,116.52,4.00,0,2,1,.87,0,28
29,2020,2,21,2009,36.12,117.82,4.00,0,2,1,1.72,0,30
30,2020,2,21,2009,36.10,117.82,4.00,0,2,1,2.46,0,30
31,2020,2,21,2009,36.08,117.82,4.01,0,2,1,2.46,0,30
32,2020,2,21,2009,36.08,117.84,4.01,0,2,1,2.46,0,30
33,2020,2,21,2009,35.78,115.02,4.02,0,2,1,1.10,0,33
34,2020,2,21,2009,35.78,115.04,4.02,0,2,1,1.10,0,33
35,2020,2,21,2009,35.76,115.04,4.02,0,2,1,1.10,0,33
