# 2020  2 21 20 40 UTC  2020  3 14  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,21,2043,43.20,124.34,3.61,0,1,1,5.07,0,1
2,2020,2,21,2043,41.84,119.28,3.69,0,2,3,.61,0,2
3,2020,2,21,2043,41.16,122.98,3.73,0,2,1,3.00,0,4
4,2020,2,21,2043,41.14,122.98,3.73,0,2,1,3.18,0,4
5,2020,2,21,2043,41.12,122.98,3.73,0,2,1,3.18,0,4
6,2020,2,21,2043,41.12,123.00,3.73,0,2,1,3.18,0,4
7,2020,2,21,2043,40.68,82.96,3.76,0,2,1,.48,0,7
8,2020,2,21,2043,40.68,122.38,3.76,0,2,1,1.71,0,8
9,2020,2,21,2043,40.68,122.40,3.76,0,2,1,1.71,0,8
10,2020,2,21,2043,40.66,122.40,3.76,0,2,1,1.31,0,8
11,2020,2,21,2043,40.66,122.56,3.76,0,2,1,1.07,0,11
12,2020,2,21,2043,40.64,109.72,3.76,0,1,1,3.37,0,12
13,2020,2,21,2043,40.64,109.74,3.76,0,1,1,3.37,0,12
14,2020,2,21,2043,40.64,122.56,3.76,0,2,1,1.07,0,11
15,2020,2,21,2043,40.54,141.50,3.77,0,2,1,2.43,0,15
16,2020,2,21,2043,39.96,118.54,3.80,0,2,1,.93,0,17
17,2020,2,21,2043,39.96,118.56,3.80,0,2,1,1.03,0,17
18,2020,2,21,2043,39.68,118.88,3.81,0,2,1,1.03,0,18
19,2020,2,21,2043,39.68,118.90,3.81,0,2,1,1.03,0,18
20,2020,2,21,2043,39.66,118.90,3.82,0,2,1,1.03,0,18
21,2020,2,21,2043,39.38,106.94,3.83,0,2,1,2.13,0,21
22,2020,2,21,2043,38.94,106.40,3.86,0,2,1,4.27,0,22
23,2020,2,21,2043,38.94,106.42,3.86,0,2,1,4.27,0,22
24,2020,2,21,2043,38.50,115.00,3.88,0,2,1,1.04,0,24
25,2020,2,21,2043,38.18,106.60,3.90,0,2,1,1.33,0,25
26,2020,2,21,2043,38.16,114.96,3.90,0,2,1,.74,0,26
27,2020,2,21,2043,37.94,102.60,3.91,0,2,1,.76,0,27
28,2020,2,21,2043,37.94,112.52,3.91,0,2,1,2.16,0,28
29,2020,2,21,2043,37.94,115.22,3.91,0,2,1,.75,0,29
30,2020,2,21,2043,37.92,115.20,3.91,0,2,1,.92,0,30
31,2020,2,21,2043,37.92,115.24,3.91,0,2,1,.66,0,31
32,2020,2,21,2043,37.90,115.24,3.91,0,2,1,.66,0,31
33,2020,2,21,2043,37.62,114.88,3.93,0,2,3,.93,0,35
34,2020,2,21,2043,37.62,114.90,3.93,0,2,3,.93,0,35
35,2020,2,21,2043,37.62,114.92,3.93,0,2,3,1.15,0,35
36,2020,2,21,2043,37.06,115.66,3.96,0,2,1,.73,0,36
37,2020,2,21,2043,36.84,115.70,3.97,0,2,3,.93,0,37
38,2020,2,21,2043,36.82,115.70,3.97,0,2,1,.93,0,37
39,2020,2,21,2043,36.82,115.72,3.97,0,2,1,.93,0,37
40,2020,2,21,2043,36.62,114.42,3.98,0,2,1,2.34,0,40
41,2020,2,21,2043,36.62,114.44,3.98,0,2,1,2.10,0,40
42,2020,2,21,2043,36.60,114.44,3.98,0,2,1,2.34,0,40
43,2020,2,21,2043,36.60,114.46,3.98,0,2,1,2.10,0,40
44,2020,2,21,2043,36.46,115.98,3.99,0,2,1,1.27,0,44
45,2020,2,21,2043,36.24,115.68,4.00,0,2,3,.92,0,45
46,2020,2,21,2043,36.10,117.82,4.00,0,1,1,3.53,0,46
47,2020,2,21,2043,36.08,117.82,4.01,0,1,1,3.53,0,46
48,2020,2,21,2043,36.08,117.84,4.01,0,1,1,3.53,0,46
49,2020,2,21,2043,35.76,116.80,4.02,0,2,1,1.03,0,49
50,2020,2,21,2043,35.70,111.42,4.03,0,2,1,1.42,0,50
51,2020,2,21,2043,35.70,111.44,4.03,0,2,1,1.42,0,50
52,2020,2,21,2043,35.68,111.44,4.03,0,2,1,1.42,0,50
53,2020,2,21,2043,35.66,110.66,4.03,0,2,3,1.61,0,53
54,2020,2,21,2043,35.12,135.36,4.05,0,2,3,2.04,0,55
55,2020,2,21,2043,35.10,135.36,4.06,0,2,3,2.87,0,55
56,2020,2,21,2043,35.04,136.86,4.06,0,2,1,4.01,0,56
57,2020,2,21,2043,35.04,136.88,4.06,0,2,1,3.23,0,56
58,2020,2,21,2043,34.88,117.80,4.07,0,2,1,.94,0,58
59,2020,2,21,2043,34.44,119.82,4.09,0,2,1,4.45,0,61
60,2020,2,21,2043,34.44,119.84,4.09,0,2,1,4.45,0,61
61,2020,2,21,2043,34.42,119.84,4.09,0,3,1,5.11,0,61
62,2020,2,21,2043,34.40,119.84,4.09,0,3,1,5.11,0,61
63,2020,2,21,2043,33.74,114.88,4.12,0,2,1,1.84,0,63
64,2020,2,21,2043,33.62,114.64,4.13,0,2,1,1.42,0,64
65,2020,2,21,2043,33.58,114.00,4.13,0,2,1,.98,0,65
66,2020,2,21,2043,33.44,114.88,4.14,0,2,1,1.27,0,66
67,2020,2,21,2043,33.24,116.56,4.15,0,2,1,.91,0,67
68,2020,2,21,2043,33.04,114.28,4.16,0,2,1,1.45,0,68
69,2020,2,21,2043,32.36,114.74,4.19,0,2,1,.96,0,69
70,2020,2,21,2043,32.34,114.74,4.19,0,2,1,.96,0,69
71,2020,2,21,2043,32.18,118.76,4.20,0,2,1,.87,0,71
72,2020,2,21,2043,31.44,121.42,4.23,0,2,1,1.91,0,72
73,2020,2,21,2043,27.76,102.16,4.39,0,2,3,2.88,0,78
74,2020,2,21,2043,27.74,100.74,4.39,0,2,1,3.36,0,75
75,2020,2,21,2043,27.74,100.76,4.39,0,2,1,3.36,0,75
76,2020,2,21,2043,27.74,102.16,4.39,0,2,3,2.88,0,78
77,2020,2,21,2043,27.74,102.18,4.39,0,2,3,2.88,0,78
78,2020,2,21,2043,27.74,102.20,4.39,0,2,1,5.53,0,78
79,2020,2,21,2043,27.72,100.76,4.39,0,2,1,2.85,0,75
80,2020,2,21,2043,27.72,102.20,4.39,0,2,1,3.34,0,78
81,2020,2,21,2043,27.72,102.22,4.39,0,2,1,3.34,0,78
82,2020,2,21,2043,26.58,101.64,4.43,0,2,1,3.33,0,83
83,2020,2,21,2043,26.58,101.66,4.43,0,2,1,3.85,0,83
84,2020,2,21,2043,26.58,101.68,4.43,0,2,1,3.85,0,83
85,2020,2,21,2043,24.56,93.80,4.51,0,2,1,1.91,0,85
86,2020,2,21,2043,24.22,117.48,4.52,0,2,3,1.47,0,86
87,2020,2,21,2043,24.04,117.16,4.53,0,2,5,3.02,0,87
88,2020,2,21,2043,23.66,116.82,4.54,0,2,3,2.62,0,88
89,2020,2,21,2043,23.64,116.82,4.54,0,3,5,2.04,0,88
90,2020,2,21,2043,23.56,110.70,4.54,0,2,5,2.82,0,90
91,2020,2,21,2043,22.80,86.18,4.57,0,2,1,3.64,0,91
92,2020,2,21,2043,18.78,97.46,4.69,0,2,5,7.06,0,92
93,2020,2,21,2043,18.78,97.48,4.69,0,2,5,7.06,0,92
94,2020,2,21,2043,18.72,103.42,4.69,0,1,1,6.41,0,94
95,2020,2,21,2043,18.66,100.12,4.70,0,2,1,2.61,0,95
96,2020,2,21,2043,18.30,103.16,4.71,0,3,3,1.68,0,98
97,2020,2,21,2043,18.30,103.18,4.71,0,3,3,1.68,0,98
98,2020,2,21,2043,18.30,103.20,4.71,0,2,3,1.97,0,98
99,2020,2,21,2043,18.26,104.24,4.71,0,1,3,6.84,0,99
100,2020,2,21,2043,17.36,96.14,4.73,0,1,1,4.78,0,100
101,2020,2,21,2043,17.22,103.44,4.73,0,2,3,9.64,0,105
102,2020,2,21,2043,17.22,103.46,4.73,0,2,5,11.43,0,105
103,2020,2,21,2043,17.22,103.48,4.73,0,2,5,11.43,0,105
104,2020,2,21,2043,17.20,103.44,4.73,0,3,5,13.22,0,105
105,2020,2,21,2043,17.20,103.46,4.73,0,2,5,15.99,0,105
106,2020,2,21,2043,17.20,103.48,4.73,0,2,5,15.99,0,105
107,2020,2,21,2043,16.48,104.02,4.75,0,2,5,6.31,0,108
108,2020,2,21,2043,16.48,104.04,4.75,0,2,5,11.01,0,108
109,2020,2,21,2043,16.42,101.40,4.75,0,2,5,8.04,0,109
110,2020,2,21,2043,16.40,101.40,4.75,0,2,5,5.18,0,109
111,2020,2,21,2043,16.36,94.48,4.76,0,2,3,2.74,0,111
112,2020,2,21,2043,16.36,94.50,4.76,0,2,3,2.74,0,111
113,2020,2,21,2043,16.10,102.62,4.76,0,2,3,2.15,0,113
114,2020,2,21,2043,16.06,101.84,4.76,0,2,3,2.68,0,114
115,2020,2,21,2043,16.04,101.36,4.76,0,2,3,3.22,0,117
116,2020,2,21,2043,16.04,101.38,4.76,0,2,3,3.22,0,117
117,2020,2,21,2043,16.02,101.38,4.76,0,2,5,3.56,0,117
118,2020,2,21,2043,15.96,99.82,4.77,0,1,3,4.08,0,118
119,2020,2,21,2043,15.96,99.84,4.77,0,1,3,4.08,0,118
120,2020,2,21,2043,15.74,101.34,4.77,0,2,3,4.17,0,125
121,2020,2,21,2043,15.74,101.36,4.77,0,2,5,7.62,0,125
122,2020,2,21,2043,15.74,101.38,4.77,0,2,5,7.61,0,125
123,2020,2,21,2043,15.72,101.34,4.77,0,2,3,5.59,0,125
124,2020,2,21,2043,15.72,101.36,4.77,0,2,3,5.59,0,125
125,2020,2,21,2043,15.72,101.38,4.77,0,1,3,12.31,0,125
126,2020,2,21,2043,15.56,121.12,4.77,0,2,1,2.33,0,126
127,2020,2,21,2043,15.32,99.20,4.78,0,2,3,5.03,0,130
128,2020,2,21,2043,15.32,99.22,4.78,0,2,3,5.03,0,130
129,2020,2,21,2043,15.30,99.22,4.78,0,2,3,4.71,0,130
130,2020,2,21,2043,15.28,99.22,4.78,0,1,3,17.53,0,130
131,2020,2,21,2043,15.24,98.10,4.78,0,2,3,5.18,0,133
132,2020,2,21,2043,15.24,98.12,4.78,0,2,3,5.18,0,133
133,2020,2,21,2043,15.24,98.14,4.78,0,2,3,5.40,0,133
134,2020,2,21,2043,14.90,98.96,4.79,0,2,3,3.74,0,135
135,2020,2,21,2043,14.90,98.98,4.79,0,2,5,5.76,0,135
136,2020,2,21,2043,14.88,98.98,4.79,0,2,3,3.17,0,135
137,2020,2,21,2043,14.88,99.00,4.79,0,2,3,3.17,0,135
138,2020,2,21,2043,14.86,98.26,4.79,0,2,3,5.20,0,139
139,2020,2,21,2043,14.84,98.22,4.79,0,2,3,8.60,0,139
140,2020,2,21,2043,14.84,98.24,4.79,0,2,3,8.60,0,139
141,2020,2,21,2043,14.84,98.26,4.79,0,2,5,8.23,0,139
142,2020,2,21,2043,14.84,120.18,4.79,0,2,3,4.34,0,142
143,2020,2,21,2043,14.82,120.18,4.79,0,2,1,4.06,0,142
144,2020,2,21,2043,14.58,101.12,4.80,0,2,5,4.45,0,146
145,2020,2,21,2043,14.58,101.14,4.80,0,2,5,4.45,0,146
146,2020,2,21,2043,14.56,101.14,4.80,0,2,5,5.68,0,146
147,2020,2,21,2043,14.56,101.18,4.80,0,2,3,3.51,0,147
148,2020,2,21,2043,14.56,101.20,4.80,0,2,5,3.51,0,147
149,2020,2,21,2043,14.56,101.22,4.80,0,2,5,3.40,0,147
150,2020,2,21,2043,14.54,101.20,4.80,0,2,3,1.99,0,147
151,2020,2,21,2043,14.44,101.18,4.80,0,2,1,3.29,0,158
152,2020,2,21,2043,14.42,101.16,4.80,0,2,3,3.51,0,158
153,2020,2,21,2043,14.42,101.18,4.80,0,2,3,3.51,0,158
154,2020,2,21,2043,14.42,103.52,4.80,0,2,3,1.94,0,154
155,2020,2,21,2043,14.42,103.54,4.80,0,2,3,1.94,0,154
156,2020,2,21,2043,14.40,101.14,4.80,0,2,5,6.52,0,158
157,2020,2,21,2043,14.40,101.16,4.80,0,2,5,6.52,0,158
158,2020,2,21,2043,14.40,101.18,4.80,0,2,5,10.11,0,158
159,2020,2,21,2043,14.40,103.54,4.80,0,2,3,1.93,0,154
160,2020,2,21,2043,14.34,101.10,4.80,0,2,3,1.97,0,167
161,2020,2,21,2043,14.34,101.12,4.80,0,2,3,1.97,0,167
162,2020,2,21,2043,14.34,101.14,4.80,0,2,5,24.92,0,167
163,2020,2,21,2043,14.34,101.16,4.80,0,2,5,21.79,0,167
164,2020,2,21,2043,14.34,104.34,4.80,0,1,3,4.72,0,164
