# 2019  2  7 11 40 UTC  2020  5  2  0 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1143,38.18,106.60,3.90,0,2,1,.96,0,1
2,2019,2,7,1143,38.18,106.62,3.90,0,2,1,.73,0,1
3,2019,2,7,1143,38.18,106.64,3.90,0,2,1,.73,0,1
4,2019,2,7,1143,37.60,103.62,3.93,0,2,5,1.16,0,4
5,2019,2,7,1143,37.58,103.92,3.93,0,2,3,.93,0,7
6,2019,2,7,1143,37.58,103.94,3.93,0,2,3,.93,0,7
7,2019,2,7,1143,37.56,103.94,3.93,0,2,3,1.87,0,7
8,2019,2,7,1143,37.54,103.96,3.93,0,2,3,1.53,0,8
9,2019,2,7,1143,36.72,106.08,3.97,0,2,5,1.60,0,9
10,2019,2,7,1143,36.70,106.08,3.97,0,2,5,1.60,0,9
11,2019,2,7,1143,36.70,106.10,3.97,0,2,5,1.60,0,9
12,2019,2,7,1143,36.02,129.38,4.01,0,2,1,4.72,0,12
13,2019,2,7,1143,36.00,129.38,4.01,0,2,1,2.52,0,12
14,2019,2,7,1143,36.00,129.40,4.01,0,2,1,2.52,0,12
15,2019,2,7,1143,34.82,127.66,4.07,0,2,3,5.89,0,19
16,2019,2,7,1143,34.82,127.68,4.07,0,2,3,5.89,0,19
17,2019,2,7,1143,34.82,127.70,4.07,0,3,5,6.31,0,19
18,2019,2,7,1143,34.80,127.68,4.07,0,2,3,8.47,0,19
19,2019,2,7,1143,34.80,127.70,4.07,0,2,3,8.67,0,19
20,2019,2,7,1143,32.92,101.20,4.16,0,2,3,2.25,0,20
21,2019,2,7,1143,32.92,101.22,4.16,0,2,3,2.25,0,20
22,2019,2,7,1143,32.90,101.22,4.16,0,2,3,2.25,0,20
23,2019,2,7,1143,27.82,94.32,4.38,0,1,3,4.95,0,24
24,2019,2,7,1143,27.80,94.32,4.38,0,1,3,4.95,0,24
25,2019,2,7,1143,26.94,105.16,4.42,0,2,3,2.25,0,25
26,2019,2,7,1143,26.58,101.64,4.43,0,1,1,8.18,0,26
27,2019,2,7,1143,26.44,103.54,4.44,0,2,5,8.94,0,27
28,2019,2,7,1143,26.44,103.56,4.44,0,2,5,8.94,0,27
29,2019,2,7,1143,26.42,103.56,4.44,0,2,3,5.58,0,27
30,2019,2,7,1143,26.40,103.56,4.44,0,2,3,5.58,0,27
31,2019,2,7,1143,26.10,105.18,4.45,0,2,5,12.02,0,31
32,2019,2,7,1143,26.10,105.20,4.45,0,2,5,12.02,0,31
33,2019,2,7,1143,26.10,105.22,4.45,0,2,5,8.93,0,31
