# 2021  4 26  7  0 UTC  2021  4 26  8 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,26,0702,51.64,135.82,3.08,0,2,3,5.22,0,3
2,2021,4,26,0702,51.64,135.84,3.08,0,2,3,5.22,0,3
3,2021,4,26,0702,51.64,135.86,3.08,0,3,3,5.85,0,3
4,2021,4,26,0702,51.64,135.88,3.08,0,3,3,5.85,0,3
5,2021,4,26,0702,51.62,135.84,3.08,0,2,3,5.22,0,3
6,2021,4,26,0702,51.62,135.86,3.08,0,3,3,5.85,0,3
7,2021,4,26,0702,51.62,135.88,3.08,0,3,3,5.85,0,3
8,2021,4,26,0702,50.14,129.16,3.18,0,3,1,2.04,0,8
9,2021,4,26,0702,50.02,132.12,3.18,0,2,3,5.03,0,9
10,2021,4,26,0702,50.00,128.46,3.19,0,2,5,12.35,0,10
11,2021,4,26,0702,50.00,128.48,3.19,0,2,3,7.69,0,10
12,2021,4,26,0702,50.00,128.50,3.19,0,2,3,7.69,0,10
13,2021,4,26,0702,50.00,132.12,3.19,0,2,3,5.03,0,9
14,2021,4,26,0702,50.00,132.14,3.19,0,2,3,5.03,0,9
15,2021,4,26,0702,49.98,128.46,3.19,0,2,5,12.35,0,10
16,2021,4,26,0702,49.98,128.48,3.19,0,2,3,7.69,0,10
17,2021,4,26,0702,49.98,128.50,3.19,0,2,3,7.68,0,10
18,2021,4,26,0702,49.92,129.38,3.19,0,2,3,6.71,0,25
19,2021,4,26,0702,49.92,129.40,3.19,0,2,3,6.71,0,25
20,2021,4,26,0702,49.92,129.42,3.19,0,2,3,8.15,0,25
21,2021,4,26,0702,49.90,129.40,3.19,0,2,3,6.71,0,25
22,2021,4,26,0702,49.90,129.42,3.19,0,2,3,8.15,0,25
23,2021,4,26,0702,49.90,129.44,3.19,0,2,3,8.15,0,25
24,2021,4,26,0702,49.88,129.40,3.19,0,2,3,10.92,0,25
25,2021,4,26,0702,49.88,129.42,3.19,0,2,5,11.91,0,25
26,2021,4,26,0702,49.88,129.44,3.19,0,2,5,11.91,0,25
27,2021,4,26,0702,49.04,133.40,3.25,0,2,5,68.45,0,31
28,2021,4,26,0702,49.04,133.42,3.25,0,2,3,22.81,0,31
29,2021,4,26,0702,49.04,133.44,3.25,0,2,3,22.81,0,31
30,2021,4,26,0702,49.02,133.38,3.25,0,2,3,61.27,0,31
31,2021,4,26,0702,49.02,133.40,3.25,0,2,5,91.56,0,31
32,2021,4,26,0702,49.02,133.42,3.25,0,2,3,28.48,0,31
33,2021,4,26,0702,49.02,133.44,3.25,0,2,3,28.48,0,31
34,2021,4,26,0702,49.00,133.38,3.25,0,2,3,61.27,0,31
35,2021,4,26,0702,49.00,133.40,3.25,0,2,5,91.56,0,31
36,2021,4,26,0702,49.00,133.42,3.25,0,2,5,91.56,0,31
37,2021,4,26,0702,49.00,133.44,3.25,0,2,3,28.44,0,31
38,2021,4,26,0702,48.98,131.58,3.25,0,3,3,1.27,0,40
39,2021,4,26,0702,48.98,131.60,3.25,0,3,3,1.27,0,40
40,2021,4,26,0702,48.98,131.62,3.25,0,2,3,2.03,0,40
41,2021,4,26,0702,48.84,133.64,3.26,0,2,3,27.91,0,41
42,2021,4,26,0702,48.84,133.70,3.26,0,2,3,22.94,0,42
43,2021,4,26,0702,48.82,133.64,3.26,0,2,3,27.91,0,41
44,2021,4,26,0702,48.82,133.70,3.26,0,2,3,22.94,0,42
45,2021,4,26,0702,48.80,133.70,3.26,0,2,3,20.16,0,42
46,2021,4,26,0702,48.78,133.70,3.27,0,2,3,20.15,0,42
47,2021,4,26,0702,48.78,133.72,3.27,0,2,3,20.15,0,42
48,2021,4,26,0702,48.66,132.36,3.27,0,3,3,8.14,0,62
49,2021,4,26,0702,48.66,132.38,3.27,0,3,3,6.68,0,62
50,2021,4,26,0702,48.66,132.40,3.27,0,3,3,6.20,0,62
51,2021,4,26,0702,48.66,132.42,3.27,0,3,3,6.20,0,62
52,2021,4,26,0702,48.66,132.44,3.27,0,2,5,14.22,0,62
53,2021,4,26,0702,48.66,132.46,3.27,0,2,3,11.11,0,62
54,2021,4,26,0702,48.66,132.48,3.27,0,2,3,11.11,0,62
55,2021,4,26,0702,48.64,132.36,3.28,0,3,3,8.14,0,62
56,2021,4,26,0702,48.64,132.38,3.28,0,3,3,6.68,0,62
57,2021,4,26,0702,48.64,132.40,3.28,0,3,3,6.68,0,62
58,2021,4,26,0702,48.64,132.42,3.28,0,3,3,6.20,0,62
59,2021,4,26,0702,48.64,132.44,3.28,0,2,5,14.22,0,62
60,2021,4,26,0702,48.64,132.46,3.28,0,2,5,14.22,0,62
61,2021,4,26,0702,48.64,132.48,3.28,0,2,3,11.11,0,62
62,2021,4,26,0702,48.62,132.48,3.28,0,1,3,22.76,0,62
63,2021,4,26,0702,48.62,132.54,3.28,0,2,3,16.73,0,77
64,2021,4,26,0702,48.62,132.56,3.28,0,2,5,32.30,0,77
65,2021,4,26,0702,48.62,132.58,3.28,0,2,5,32.30,0,77
66,2021,4,26,0702,48.62,132.60,3.28,0,2,3,8.72,0,77
67,2021,4,26,0702,48.60,132.48,3.28,0,1,3,22.76,0,62
68,2021,4,26,0702,48.60,132.54,3.28,0,2,5,16.73,0,77
69,2021,4,26,0702,48.60,132.56,3.28,0,2,5,32.30,0,77
70,2021,4,26,0702,48.60,132.58,3.28,0,2,5,32.30,0,77
71,2021,4,26,0702,48.60,132.60,3.28,0,2,3,8.60,0,77
72,2021,4,26,0702,48.58,132.56,3.28,0,2,5,21.93,0,77
73,2021,4,26,0702,48.58,132.58,3.28,0,2,5,21.93,0,77
74,2021,4,26,0702,48.58,132.60,3.28,0,2,5,40.94,0,77
75,2021,4,26,0702,48.58,132.62,3.28,0,2,5,34.74,0,77
76,2021,4,26,0702,48.58,132.64,3.28,0,2,5,34.74,0,77
77,2021,4,26,0702,48.56,132.60,3.28,0,1,5,77.20,0,77
78,2021,4,26,0702,48.56,132.62,3.28,0,2,5,40.94,0,77
79,2021,4,26,0702,48.56,132.64,3.28,0,2,5,34.74,0,77
80,2021,4,26,0702,48.54,132.60,3.28,0,1,5,77.20,0,77
81,2021,4,26,0702,48.54,132.62,3.28,0,1,5,77.20,0,77
82,2021,4,26,0702,48.54,132.64,3.28,0,2,5,68.46,0,77
83,2021,4,26,0702,48.54,132.66,3.28,0,2,5,34.08,0,77
84,2021,4,26,0702,48.54,132.68,3.28,0,2,5,34.08,0,77
85,2021,4,26,0702,48.54,133.30,3.28,0,1,3,64.52,0,85
86,2021,4,26,0702,48.54,133.32,3.28,0,1,3,64.52,0,85
87,2021,4,26,0702,48.54,133.34,3.28,0,2,3,23.27,0,85
