# 2019 11  6 12 50 UTC  2020  5 16 16 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1251,51.72,103.74,3.07,0,2,3,1.19,0,2
2,2019,11,6,1251,51.72,103.76,3.07,0,2,3,1.19,0,2
3,2019,11,6,1251,50.14,93.04,3.18,0,2,1,2.55,0,3
4,2019,11,6,1251,48.40,95.98,3.29,0,2,3,1.82,0,7
5,2019,11,6,1251,48.40,96.00,3.29,0,2,3,1.82,0,7
6,2019,11,6,1251,48.38,96.00,3.29,0,2,3,1.82,0,7
7,2019,11,6,1251,48.38,96.02,3.29,0,2,3,1.82,0,7
8,2019,11,6,1251,47.96,123.44,3.32,0,2,1,1.28,0,9
9,2019,11,6,1251,47.94,123.44,3.32,0,2,1,1.28,0,9
10,2019,11,6,1251,46.82,122.64,3.39,0,2,3,.97,0,15
11,2019,11,6,1251,46.82,122.66,3.39,0,2,3,.97,0,15
12,2019,11,6,1251,46.80,122.66,3.39,0,2,3,.97,0,15
13,2019,11,6,1251,46.78,122.60,3.39,0,2,3,.97,0,15
14,2019,11,6,1251,46.78,122.62,3.39,0,2,3,.97,0,15
15,2019,11,6,1251,46.78,122.64,3.39,0,2,1,2.43,0,15
16,2019,11,6,1251,46.78,122.66,3.39,0,2,3,1.57,0,15
17,2019,11,6,1251,46.78,122.68,3.39,0,2,3,1.57,0,15
18,2019,11,6,1251,46.70,127.82,3.40,0,2,1,.73,0,19
19,2019,11,6,1251,46.68,127.82,3.40,0,2,1,.73,0,19
20,2019,11,6,1251,45.60,121.74,3.47,0,2,5,2.27,0,20
21,2019,11,6,1251,45.58,121.74,3.47,0,2,5,2.27,0,20
22,2019,11,6,1251,45.58,121.76,3.47,0,2,5,2.27,0,20
23,2019,11,6,1251,45.56,121.76,3.47,0,2,3,1.19,0,20
24,2019,11,6,1251,45.54,121.76,3.47,0,2,3,1.19,0,20
25,2019,11,6,1251,45.54,121.78,3.47,0,2,3,1.19,0,20
26,2019,11,6,1251,44.98,125.08,3.51,0,2,1,2.57,0,27
27,2019,11,6,1251,44.96,125.08,3.51,0,2,1,2.57,0,27
28,2019,11,6,1251,44.96,125.10,3.51,0,2,1,2.57,0,27
29,2019,11,6,1251,44.94,125.12,3.51,0,2,3,1.79,0,29
30,2019,11,6,1251,44.76,90.18,3.52,0,2,1,1.54,0,34
31,2019,11,6,1251,44.76,90.20,3.52,0,2,1,1.54,0,34
32,2019,11,6,1251,44.74,90.20,3.52,0,2,1,1.55,0,34
33,2019,11,6,1251,44.74,90.22,3.52,0,2,1,1.55,0,34
34,2019,11,6,1251,44.74,90.24,3.52,0,2,1,1.55,0,34
35,2019,11,6,1251,44.74,90.28,3.52,0,2,1,1.01,0,35
36,2019,11,6,1251,44.44,124.72,3.54,0,2,3,1.76,0,37
37,2019,11,6,1251,44.44,124.74,3.54,0,2,1,2.10,0,37
38,2019,11,6,1251,44.44,124.76,3.54,0,2,1,2.10,0,37
39,2019,11,6,1251,43.66,125.34,3.59,0,2,1,2.75,0,39
40,2019,11,6,1251,43.66,141.92,3.59,0,2,1,2.05,0,40
41,2019,11,6,1251,43.66,144.32,3.59,0,1,1,5.08,0,41
42,2019,11,6,1251,43.66,144.34,3.59,0,1,1,5.08,0,41
43,2019,11,6,1251,43.64,122.24,3.59,0,2,1,1.92,0,43
44,2019,11,6,1251,43.64,122.26,3.59,0,2,1,1.92,0,43
45,2019,11,6,1251,43.64,126.06,3.59,0,2,1,2.66,0,45
46,2019,11,6,1251,43.62,126.06,3.59,0,2,3,2.66,0,45
47,2019,11,6,1251,43.62,126.08,3.59,0,2,3,2.66,0,45
48,2019,11,6,1251,43.60,141.38,3.59,0,1,3,4.99,0,48
49,2019,11,6,1251,43.60,141.40,3.59,0,1,3,4.99,0,48
