# 2019 11  6 12  0 UTC  2020  5 16 16 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1200,50.14,93.04,3.18,0,2,3,2.08,0,1
2,2019,11,6,1200,50.10,95.02,3.18,0,2,1,.46,0,2
3,2019,11,6,1200,47.96,123.44,3.32,0,2,1,1.22,0,4
4,2019,11,6,1200,47.94,123.44,3.32,0,2,1,1.22,0,4
5,2019,11,6,1200,46.30,122.90,3.42,0,2,1,1.47,0,11
6,2019,11,6,1200,46.30,122.92,3.42,0,2,1,1.47,0,11
7,2019,11,6,1200,46.30,122.94,3.42,0,2,3,1.70,0,11
8,2019,11,6,1200,46.30,124.10,3.42,0,1,3,2.81,0,13
9,2019,11,6,1200,46.30,126.64,3.42,0,2,1,1.69,0,14
10,2019,11,6,1200,46.28,122.92,3.43,0,2,1,1.47,0,11
11,2019,11,6,1200,46.28,122.94,3.43,0,2,3,1.70,0,11
12,2019,11,6,1200,46.28,124.10,3.43,0,1,1,2.81,0,13
13,2019,11,6,1200,46.28,124.12,3.43,0,1,3,2.81,0,13
14,2019,11,6,1200,46.28,126.64,3.43,0,2,1,1.69,0,14
15,2019,11,6,1200,45.60,121.74,3.47,0,2,3,1.41,0,15
16,2019,11,6,1200,45.58,121.74,3.47,0,2,3,1.41,0,15
17,2019,11,6,1200,45.58,121.76,3.47,0,2,3,1.41,0,15
18,2019,11,6,1200,45.56,121.76,3.47,0,2,5,1.11,0,15
19,2019,11,6,1200,45.54,121.76,3.47,0,2,3,1.11,0,15
20,2019,11,6,1200,45.54,121.78,3.47,0,2,5,1.11,0,15
21,2019,11,6,1200,45.32,122.34,3.49,0,2,3,1.33,0,24
22,2019,11,6,1200,45.32,122.36,3.49,0,2,3,1.33,0,24
23,2019,11,6,1200,45.30,122.34,3.49,0,2,3,1.33,0,24
24,2019,11,6,1200,45.30,122.36,3.49,0,2,3,1.33,0,24
25,2019,11,6,1200,45.24,121.88,3.49,0,2,3,.92,0,26
26,2019,11,6,1200,45.24,121.90,3.49,0,2,3,.92,0,26
27,2019,11,6,1200,44.76,90.18,3.52,0,2,1,2.46,0,32
28,2019,11,6,1200,44.76,90.20,3.52,0,2,1,2.46,0,32
29,2019,11,6,1200,44.76,90.22,3.52,0,2,1,1.46,0,32
30,2019,11,6,1200,44.74,90.20,3.52,0,2,1,2.46,0,32
31,2019,11,6,1200,44.74,90.22,3.52,0,2,1,2.47,0,32
32,2019,11,6,1200,44.74,90.24,3.52,0,2,1,2.47,0,32
33,2019,11,6,1200,44.74,90.26,3.52,0,2,1,1.46,0,32
34,2019,11,6,1200,44.74,90.28,3.52,0,2,1,1.46,0,32
35,2019,11,6,1200,44.20,123.78,3.55,0,2,3,.79,0,36
36,2019,11,6,1200,44.20,123.80,3.55,0,2,3,.79,0,36
37,2019,11,6,1200,44.02,124.76,3.56,0,1,3,2.78,0,37
38,2019,11,6,1200,44.02,124.78,3.56,0,1,3,2.78,0,37
39,2019,11,6,1200,44.00,124.78,3.57,0,1,3,2.78,0,37
40,2019,11,6,1200,43.74,121.60,3.58,0,2,3,.90,0,40
41,2019,11,6,1200,43.72,121.60,3.58,0,2,3,.90,0,40
42,2019,11,6,1200,43.72,121.62,3.58,0,2,3,.90,0,40
43,2019,11,6,1200,43.70,127.46,3.58,0,2,1,4.11,0,43
44,2019,11,6,1200,43.64,125.34,3.59,0,2,1,2.14,0,44
45,2019,11,6,1200,43.62,122.26,3.59,0,2,1,1.61,0,48
46,2019,11,6,1200,43.62,144.28,3.59,0,2,1,3.01,0,46
47,2019,11,6,1200,43.60,122.26,3.59,0,2,1,1.61,0,48
48,2019,11,6,1200,43.60,122.28,3.59,0,2,1,1.61,0,48
49,2019,11,6,1200,43.46,142.24,3.60,0,2,3,2.48,0,49
50,2019,11,6,1200,43.44,142.24,3.60,0,2,3,2.48,0,49
51,2019,11,6,1200,43.36,116.58,3.60,0,2,1,1.16,0,51
52,2019,11,6,1200,43.26,133.24,3.61,0,2,3,2.35,0,54
53,2019,11,6,1200,43.26,133.26,3.61,0,2,3,2.35,0,54
54,2019,11,6,1200,43.26,133.28,3.61,0,2,5,3.44,0,54
55,2019,11,6,1200,43.14,126.22,3.62,0,2,3,2.11,0,55
56,2019,11,6,1200,43.12,126.22,3.62,0,2,3,2.11,0,55
57,2019,11,6,1200,43.12,126.24,3.62,0,2,1,2.11,0,55
58,2019,11,6,1200,43.06,124.82,3.62,0,2,1,3.01,0,58
59,2019,11,6,1200,43.04,117.28,3.62,0,2,1,.79,0,60
60,2019,11,6,1200,43.04,117.30,3.62,0,2,1,.79,0,60
61,2019,11,6,1200,42.78,124.86,3.64,0,2,3,1.84,0,61
62,2019,11,6,1200,42.78,124.88,3.64,0,2,3,1.84,0,61
63,2019,11,6,1200,42.78,124.90,3.64,0,2,3,1.04,0,61
64,2019,11,6,1200,42.76,124.88,3.64,0,2,3,1.84,0,61
65,2019,11,6,1200,42.76,124.90,3.64,0,2,3,1.04,0,61
66,2019,11,6,1200,42.72,123.26,3.64,0,2,1,.48,0,66
67,2019,11,6,1200,42.42,119.24,3.66,0,2,1,1.53,0,67
68,2019,11,6,1200,42.40,119.26,3.66,0,2,1,1.39,0,68
69,2019,11,6,1200,42.26,124.88,3.67,0,2,1,.79,0,69
70,2019,11,6,1200,42.26,124.90,3.67,0,2,1,.79,0,69
71,2019,11,6,1200,42.24,124.90,3.67,0,2,1,.79,0,69
72,2019,11,6,1200,42.24,125.32,3.67,0,2,1,.84,0,72
73,2019,11,6,1200,42.14,125.72,3.68,0,2,3,10.91,0,83
74,2019,11,6,1200,42.14,125.74,3.68,0,2,3,9.31,0,83
75,2019,11,6,1200,42.14,125.76,3.68,0,2,3,9.31,0,83
76,2019,11,6,1200,42.12,121.36,3.68,0,2,3,.68,0,76
77,2019,11,6,1200,42.12,124.36,3.68,0,2,5,1.63,0,77
78,2019,11,6,1200,42.12,124.38,3.68,0,2,5,1.63,0,77
79,2019,11,6,1200,42.12,125.72,3.68,0,2,3,10.91,0,83
80,2019,11,6,1200,42.12,125.74,3.68,0,2,3,10.91,0,83
81,2019,11,6,1200,42.12,125.76,3.68,0,2,3,9.31,0,83
82,2019,11,6,1200,42.10,121.36,3.68,0,2,3,.68,0,76
83,2019,11,6,1200,42.10,125.74,3.68,0,2,5,17.70,0,83
84,2019,11,6,1200,42.10,125.76,3.68,0,2,3,12.01,0,83
85,2019,11,6,1200,42.08,124.88,3.68,0,2,3,1.14,0,85
86,2019,11,6,1200,42.08,124.90,3.68,0,2,3,1.14,0,85
87,2019,11,6,1200,42.08,125.74,3.68,0,2,1,6.34,0,83
88,2019,11,6,1200,42.06,125.74,3.68,0,2,1,6.34,0,83
89,2019,11,6,1200,42.02,122.26,3.68,0,2,3,1.45,0,89
90,2019,11,6,1200,42.02,122.28,3.68,0,2,3,1.45,0,89
91,2019,11,6,1200,42.00,122.28,3.68,0,2,3,1.45,0,89
92,2019,11,6,1200,41.70,120.98,3.70,0,2,1,2.76,0,92
93,2019,11,6,1200,41.70,121.00,3.70,0,2,1,2.76,0,92
94,2019,11,6,1200,41.70,125.26,3.70,0,2,3,8.50,0,94
95,2019,11,6,1200,41.70,125.28,3.70,0,2,3,6.52,0,94
96,2019,11,6,1200,41.70,125.30,3.70,0,2,3,6.52,0,94
97,2019,11,6,1200,41.68,125.26,3.70,0,2,3,8.50,0,94
98,2019,11,6,1200,41.68,125.28,3.70,0,2,3,6.52,0,94
99,2019,11,6,1200,41.68,125.30,3.70,0,2,3,6.52,0,94
100,2019,11,6,1200,41.42,123.06,3.72,0,2,3,1.37,0,100
101,2019,11,6,1200,41.28,123.72,3.72,0,2,1,1.71,0,102
102,2019,11,6,1200,41.28,123.74,3.72,0,2,1,2.12,0,102
103,2019,11,6,1200,41.26,123.74,3.73,0,2,1,2.12,0,102
104,2019,11,6,1200,41.22,123.62,3.73,0,2,1,1.45,0,104
105,2019,11,6,1200,41.14,121.00,3.73,0,2,1,1.86,0,105
106,2019,11,6,1200,41.14,122.98,3.73,0,2,1,3.77,0,106
107,2019,11,6,1200,41.12,122.98,3.73,0,2,1,3.77,0,106
108,2019,11,6,1200,41.12,123.00,3.73,0,2,1,3.77,0,106
109,2019,11,6,1200,40.78,113.28,3.75,0,1,1,2.11,0,109
110,2019,11,6,1200,40.68,109.72,3.76,0,2,1,2.24,0,110
111,2019,11,6,1200,40.66,109.76,3.76,0,2,1,1.97,0,111
112,2019,11,6,1200,39.96,118.54,3.80,0,2,1,2.25,0,112
113,2019,11,6,1200,39.96,118.56,3.80,0,2,1,1.90,0,112
114,2019,11,6,1200,39.88,106.88,3.80,0,2,1,1.47,0,114
115,2019,11,6,1200,39.22,108.98,3.84,0,2,1,1.08,0,115
116,2019,11,6,1200,37.32,94.74,3.94,0,2,1,1.64,0,117
117,2019,11,6,1200,37.32,94.76,3.94,0,2,1,1.64,0,117
118,2019,11,6,1200,35.94,100.60,4.01,0,2,3,3.37,0,118
119,2019,11,6,1200,35.92,100.54,4.01,0,1,3,8.03,0,120
120,2019,11,6,1200,35.92,100.56,4.01,0,1,3,8.03,0,120
121,2019,11,6,1200,35.60,97.06,4.03,0,2,1,2.74,0,121
122,2019,11,6,1200,35.56,140.10,4.03,0,2,1,3.04,0,122
123,2019,11,6,1200,35.04,136.86,4.06,0,2,1,5.26,0,125
124,2019,11,6,1200,35.04,136.88,4.06,0,2,1,2.96,0,125
125,2019,11,6,1200,35.02,136.86,4.06,0,2,1,6.48,0,125
126,2019,11,6,1200,35.00,136.86,4.06,0,2,1,6.48,0,125
127,2019,11,6,1200,33.22,88.92,4.15,0,2,1,1.46,0,128
128,2019,11,6,1200,33.22,88.94,4.15,0,2,1,1.46,0,128
129,2019,11,6,1200,32.74,89.46,4.17,0,2,1,1.60,0,130
130,2019,11,6,1200,32.74,89.48,4.17,0,2,1,1.60,0,130
131,2019,11,6,1200,32.46,87.92,4.18,0,2,1,1.30,0,131
132,2019,11,6,1200,32.44,87.94,4.18,0,2,1,1.24,0,134
133,2019,11,6,1200,32.44,87.96,4.18,0,2,1,1.25,0,134
134,2019,11,6,1200,32.44,87.98,4.18,0,2,3,1.25,0,134
135,2019,11,6,1200,32.08,91.34,4.20,0,2,3,2.35,0,135
136,2019,11,6,1200,31.90,107.66,4.21,0,1,3,3.95,0,136
137,2019,11,6,1200,31.90,107.68,4.21,0,2,3,3.28,0,136
138,2019,11,6,1200,31.90,107.70,4.21,0,2,3,3.28,0,136
139,2019,11,6,1200,31.82,90.30,4.21,0,2,3,1.82,0,142
140,2019,11,6,1200,31.82,90.32,4.21,0,2,1,1.82,0,142
141,2019,11,6,1200,31.80,90.32,4.21,0,2,1,1.82,0,142
142,2019,11,6,1200,31.80,90.34,4.21,0,2,1,1.83,0,142
143,2019,11,6,1200,31.42,113.62,4.23,0,1,3,6.91,0,143
144,2019,11,6,1200,31.32,91.38,4.23,0,2,1,1.11,0,144
145,2019,11,6,1200,31.04,88.40,4.25,0,1,3,4.02,0,146
146,2019,11,6,1200,31.04,88.42,4.25,0,1,3,4.02,0,146
147,2019,11,6,1200,31.02,82.08,4.25,0,2,3,2.31,0,149
148,2019,11,6,1200,31.02,82.10,4.25,0,2,3,2.31,0,149
149,2019,11,6,1200,31.02,82.12,4.25,0,2,3,2.32,0,149
150,2019,11,6,1200,30.68,81.96,4.26,0,2,3,3.22,0,154
151,2019,11,6,1200,30.68,81.98,4.26,0,2,3,3.22,0,154
152,2019,11,6,1200,30.66,81.98,4.26,0,2,3,3.22,0,154
153,2019,11,6,1200,30.66,82.00,4.26,0,2,3,3.22,0,154
154,2019,11,6,1200,30.66,82.02,4.26,0,2,3,3.23,0,154
155,2019,11,6,1200,30.52,88.50,4.27,0,1,1,3.10,0,156
156,2019,11,6,1200,30.52,88.52,4.27,0,1,1,3.10,0,156
157,2019,11,6,1200,30.38,109.46,4.28,0,2,3,2.86,0,157
158,2019,11,6,1200,30.38,109.48,4.28,0,2,3,2.86,0,157
159,2019,11,6,1200,30.36,84.56,4.28,0,2,3,1.73,0,165
160,2019,11,6,1200,30.36,84.58,4.28,0,2,3,1.73,0,165
161,2019,11,6,1200,30.36,84.60,4.28,0,2,3,1.73,0,165
162,2019,11,6,1200,30.34,84.60,4.28,0,2,3,1.89,0,165
163,2019,11,6,1200,30.34,84.62,4.28,0,2,3,1.89,0,165
164,2019,11,6,1200,30.32,84.62,4.28,0,2,3,1.89,0,165
165,2019,11,6,1200,30.32,84.64,4.28,0,2,3,1.89,0,165
166,2019,11,6,1200,30.28,84.60,4.28,0,2,3,1.71,0,167
167,2019,11,6,1200,30.28,84.62,4.28,0,2,1,1.71,0,167
168,2019,11,6,1200,29.86,85.56,4.30,0,2,3,1.60,0,171
169,2019,11,6,1200,29.86,85.58,4.30,0,2,3,1.60,0,171
170,2019,11,6,1200,29.84,85.58,4.30,0,2,3,2.04,0,171
171,2019,11,6,1200,29.84,85.60,4.30,0,2,3,2.04,0,171
172,2019,11,6,1200,29.82,85.62,4.30,0,2,3,2.05,0,172
173,2019,11,6,1200,28.24,111.70,4.37,0,1,3,5.59,0,173
174,2019,11,6,1200,27.00,112.54,4.42,0,1,3,3.95,0,174
175,2019,11,6,1200,27.00,114.54,4.42,0,2,3,2.71,0,175
176,2019,11,6,1200,26.60,101.62,4.43,0,2,1,3.86,0,180
177,2019,11,6,1200,26.60,101.64,4.43,0,2,1,3.86,0,180
178,2019,11,6,1200,26.60,101.66,4.43,0,2,1,3.39,0,180
179,2019,11,6,1200,26.58,101.64,4.43,0,2,1,4.00,0,180
180,2019,11,6,1200,26.58,101.66,4.43,0,2,1,4.20,0,180
181,2019,11,6,1200,26.58,101.68,4.43,0,2,1,4.20,0,180
182,2019,11,6,1200,26.26,114.82,4.45,0,1,1,11.03,0,182
183,2019,11,6,1200,25.90,112.24,4.46,0,1,3,5.58,0,183
184,2019,11,6,1206,22.24,109.88,4.59,0,2,3,2.52,0,184
185,2019,11,6,1206,22.24,110.00,4.59,0,2,3,2.47,0,185
186,2019,11,6,1206,22.22,105.84,4.59,0,1,3,6.62,0,186
187,2019,11,6,1206,22.20,105.82,4.59,0,1,3,10.02,0,187
188,2019,11,6,1206,21.62,109.56,4.61,0,2,1,1.84,0,188
189,2019,11,6,1206,17.34,98.86,4.73,0,2,1,2.58,0,189
190,2019,11,6,1206,16.78,103.58,4.75,0,1,1,4.15,0,190
191,2019,11,6,1206,16.78,103.60,4.75,0,1,1,4.15,0,190
192,2019,11,6,1206,16.02,101.92,4.76,0,2,3,3.59,0,192
193,2019,11,6,1206,16.02,101.94,4.76,0,2,3,3.59,0,192
194,2019,11,6,1206,16.00,101.94,4.76,0,2,1,2.70,0,192
195,2019,11,6,1206,9.50,122.68,4.89,0,1,3,5.53,0,195
196,2019,11,6,1206,9.46,123.10,4.89,0,2,1,4.56,0,196
197,2019,11,6,1206,9.20,123.66,4.89,0,1,3,38.40,0,197
198,2019,11,6,1206,-2.84,110.70,4.95,0,2,3,8.88,0,198
199,2019,11,6,1206,-2.90,112.12,4.95,0,2,5,13.06,0,199
200,2019,11,6,1206,-2.90,112.14,4.95,0,2,5,6.81,0,199
201,2019,11,6,1206,-2.90,112.16,4.95,0,2,3,6.14,0,199
202,2019,11,6,1206,-2.92,112.12,4.95,0,2,5,12.09,0,199
203,2019,11,6,1206,-2.92,112.14,4.95,0,2,5,7.35,0,199
204,2019,11,6,1206,-2.94,110.92,4.95,0,1,1,52.90,0,204
205,2019,11,6,1206,-2.94,110.94,4.95,0,2,3,11.59,0,204
206,2019,11,6,1206,-2.96,110.92,4.95,0,1,1,23.06,0,204
207,2019,11,6,1206,-3.14,111.98,4.95,0,2,5,4.90,0,207
208,2019,11,6,1206,-3.36,112.02,4.95,0,2,3,11.09,0,208
209,2019,11,6,1206,-3.40,126.56,4.95,0,1,3,7.03,0,209
210,2019,11,6,1206,-3.46,111.84,4.95,0,2,5,14.78,0,210
211,2019,11,6,1206,-4.04,140.90,4.94,0,2,3,2.39,0,211
212,2019,11,6,1206,-4.10,122.56,4.94,0,2,3,5.01,0,212
213,2019,11,6,1206,-4.12,122.56,4.94,0,2,3,2.47,0,212
214,2019,11,6,1206,-4.68,122.96,4.94,0,2,3,3.67,0,214
215,2019,11,6,1206,-4.68,122.98,4.94,0,2,3,3.38,0,214
216,2019,11,6,1206,-4.90,120.06,4.94,0,2,1,2.63,0,216
217,2019,11,6,1206,-7.98,131.22,4.91,0,2,3,3.12,0,217
218,2019,11,6,1206,-13.62,134.12,4.82,0,2,5,4.05,0,218
219,2019,11,6,1206,-13.64,134.10,4.82,0,2,5,13.47,0,219
220,2019,11,6,1206,-14.04,131.74,4.81,0,2,5,11.63,0,220
