# 2019  2 12 13  0 UTC  2020  5  1  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1302,40.60,115.08,3.76,0,2,1,.51,0,1
2,2019,2,12,1302,40.60,115.10,3.76,0,2,1,.51,0,1
3,2019,2,12,1302,40.54,141.50,3.77,0,2,1,5.51,0,3
4,2019,2,12,1302,40.52,116.84,3.77,0,2,3,.92,0,4
5,2019,2,12,1302,40.52,116.88,3.77,0,2,3,1.19,0,8
6,2019,2,12,1302,40.52,141.50,3.77,0,2,1,1.60,0,3
7,2019,2,12,1302,40.50,116.86,3.77,0,2,3,.95,0,8
8,2019,2,12,1302,40.50,116.88,3.77,0,2,3,1.19,0,8
9,2019,2,12,1302,40.50,141.50,3.77,0,2,1,1.60,0,3
10,2019,2,12,1302,39.58,127.08,3.82,0,2,1,.54,0,10
11,2019,2,12,1302,39.38,106.94,3.83,0,2,1,1.62,0,11
12,2019,2,12,1302,39.28,110.12,3.84,0,2,1,1.10,0,12
13,2019,2,12,1302,39.28,110.14,3.84,0,2,1,.98,0,12
14,2019,2,12,1302,39.28,110.16,3.84,0,2,1,.98,0,12
15,2019,2,12,1302,39.10,110.74,3.85,0,2,1,.71,0,15
16,2019,2,12,1302,39.10,110.76,3.85,0,2,1,.71,0,15
17,2019,2,12,1302,38.94,106.40,3.86,0,1,1,6.37,0,17
18,2019,2,12,1302,38.94,106.42,3.86,0,1,1,6.37,0,17
19,2019,2,12,1302,38.94,106.44,3.86,0,1,1,3.03,0,17
20,2019,2,12,1302,38.92,106.46,3.86,0,2,1,2.46,0,20
21,2019,2,12,1302,38.72,110.16,3.87,0,2,3,.69,0,23
22,2019,2,12,1302,38.70,110.16,3.87,0,2,3,.69,0,23
23,2019,2,12,1302,38.70,110.18,3.87,0,2,1,.70,0,23
24,2019,2,12,1302,37.94,112.52,3.91,0,2,1,2.15,0,24
25,2019,2,12,1302,36.10,117.82,4.00,0,2,1,2.01,0,25
26,2019,2,12,1302,36.08,117.82,4.01,0,2,1,2.01,0,25
27,2019,2,12,1302,36.08,117.84,4.01,0,2,1,2.01,0,25
28,2019,2,12,1302,35.62,110.56,4.03,0,1,1,3.68,0,28
29,2019,2,12,1302,35.62,110.58,4.03,0,1,1,3.68,0,28
30,2019,2,12,1302,27.62,102.16,4.39,0,2,5,12.72,0,30
31,2019,2,12,1302,27.62,102.18,4.39,0,2,5,12.72,0,30
32,2019,2,12,1302,27.62,102.20,4.39,0,2,3,6.87,0,30
33,2019,2,12,1302,26.94,99.36,4.42,0,2,3,2.58,0,33
34,2019,2,12,1302,26.94,99.38,4.42,0,2,3,2.58,0,33
35,2019,2,12,1302,26.58,101.64,4.43,0,2,1,2.92,0,36
36,2019,2,12,1302,26.58,101.66,4.43,0,2,1,4.27,0,36
37,2019,2,12,1302,26.58,101.68,4.43,0,2,1,4.27,0,36
38,2019,2,12,1302,26.22,102.92,4.45,0,2,5,27.86,0,38
39,2019,2,12,1302,26.22,102.94,4.45,0,2,5,27.86,0,38
40,2019,2,12,1302,26.22,102.96,4.45,0,2,3,18.04,0,38
41,2019,2,12,1302,26.02,101.96,4.45,0,2,5,11.73,0,41
42,2019,2,12,1302,26.00,101.98,4.45,0,2,5,11.47,0,42
43,2019,2,12,1302,26.00,102.00,4.45,0,2,3,9.57,0,42
44,2019,2,12,1302,26.00,102.02,4.45,0,2,3,9.56,0,42
45,2019,2,12,1302,25.54,100.62,4.47,0,2,3,4.56,0,46
46,2019,2,12,1302,25.52,100.62,4.47,0,2,5,26.20,0,46
47,2019,2,12,1302,25.52,100.64,4.47,0,2,5,26.20,0,46
48,2019,2,12,1302,25.52,100.66,4.47,0,2,5,22.12,0,46
49,2019,2,12,1302,25.50,100.64,4.47,0,2,5,26.20,0,46
50,2019,2,12,1302,25.50,100.66,4.47,0,2,5,22.12,0,46
51,2019,2,12,1302,25.50,100.68,4.47,0,2,5,22.12,0,46
52,2019,2,12,1302,24.12,102.38,4.52,0,2,1,1.83,0,52
53,2019,2,12,1302,23.94,96.42,4.53,0,2,3,2.15,0,57
54,2019,2,12,1302,23.94,96.44,4.53,0,2,3,2.15,0,57
55,2019,2,12,1302,23.94,96.46,4.53,0,2,3,2.28,0,57
56,2019,2,12,1302,23.92,96.46,4.53,0,2,3,2.28,0,57
57,2019,2,12,1302,23.92,96.48,4.53,0,2,3,2.28,0,57
58,2019,2,12,1302,23.80,97.88,4.54,0,2,3,1.51,0,67
59,2019,2,12,1302,23.80,97.90,4.54,0,2,3,1.51,0,67
60,2019,2,12,1302,23.78,86.34,4.54,0,1,1,12.78,0,62
61,2019,2,12,1302,23.78,86.36,4.54,0,1,1,12.78,0,62
62,2019,2,12,1302,23.78,86.38,4.54,0,1,1,12.82,0,62
63,2019,2,12,1302,23.78,97.90,4.54,0,2,3,1.51,0,67
64,2019,2,12,1302,23.76,86.36,4.54,0,2,1,5.80,0,62
65,2019,2,12,1302,23.76,86.38,4.54,0,2,1,5.80,0,62
66,2019,2,12,1302,23.76,86.40,4.54,0,2,1,5.80,0,62
