# 2019  7 10 10  0 UTC  2020  3 20 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,10,1002,58.00,106.74,2.63,0,3,1,5.30,0,7
2,2019,7,10,1002,58.00,106.76,2.63,0,3,1,5.30,0,7
3,2019,7,10,1002,57.98,106.76,2.63,0,3,1,5.30,0,7
4,2019,7,10,1002,57.98,106.78,2.63,0,3,1,5.30,0,7
5,2019,7,10,1002,57.98,106.80,2.63,0,3,1,5.30,0,7
6,2019,7,10,1002,57.96,106.80,2.63,0,3,1,5.31,0,7
7,2019,7,10,1002,57.96,106.82,2.63,0,3,1,5.31,0,7
8,2019,7,10,1002,57.78,100.52,2.64,0,2,3,5.69,0,12
9,2019,7,10,1002,57.78,100.54,2.64,0,2,3,5.71,0,12
10,2019,7,10,1002,57.76,100.54,2.64,0,2,3,5.71,0,12
11,2019,7,10,1002,57.76,100.56,2.64,0,2,3,5.73,0,12
12,2019,7,10,1002,57.76,100.58,2.64,0,2,3,5.74,0,12
13,2019,7,10,1002,57.34,101.26,2.67,0,2,3,3.40,0,15
14,2019,7,10,1002,57.34,101.28,2.67,0,2,3,3.40,0,15
15,2019,7,10,1002,57.34,101.30,2.67,0,2,3,3.41,0,15
16,2019,7,10,1002,57.32,101.30,2.68,0,2,3,3.22,0,15
17,2019,7,10,1002,57.32,101.32,2.68,0,2,3,3.22,0,15
18,2019,7,10,1002,55.06,122.48,2.84,0,2,1,1.04,0,18
19,2019,7,10,1002,55.00,119.66,2.84,0,2,1,18.23,0,23
20,2019,7,10,1002,55.00,119.68,2.84,0,2,1,18.23,0,23
21,2019,7,10,1002,55.00,119.70,2.84,0,2,1,16.46,0,23
22,2019,7,10,1002,55.00,119.72,2.84,0,2,1,16.46,0,23
23,2019,7,10,1002,54.98,119.68,2.84,0,2,1,18.23,0,23
24,2019,7,10,1002,54.98,119.70,2.84,0,2,1,16.46,0,23
25,2019,7,10,1002,54.98,119.72,2.84,0,2,1,16.46,0,23
26,2019,7,10,1002,54.12,104.84,2.91,0,3,3,2.18,0,29
27,2019,7,10,1002,54.12,104.86,2.91,0,3,3,2.18,0,29
28,2019,7,10,1002,54.10,104.86,2.91,0,3,3,2.18,0,29
29,2019,7,10,1002,54.10,104.88,2.91,0,3,3,2.18,0,29
30,2019,7,10,1002,53.88,113.72,2.92,0,3,3,2.67,0,30
31,2019,7,10,1002,53.46,116.48,2.95,0,3,3,1.25,2,34
32,2019,7,10,1002,53.46,116.50,2.95,0,3,3,1.25,2,34
33,2019,7,10,1002,53.44,116.48,2.95,0,3,3,1.25,2,34
34,2019,7,10,1002,53.44,116.50,2.95,0,3,3,1.25,2,34
35,2019,7,10,1002,53.34,113.42,2.96,0,3,3,2.24,2,37
36,2019,7,10,1002,53.34,113.44,2.96,0,3,3,2.24,2,37
37,2019,7,10,1002,53.32,113.44,2.96,0,3,3,2.24,2,37
38,2019,7,10,1002,53.32,113.46,2.96,0,3,3,2.24,2,37
39,2019,7,10,1002,52.92,101.02,2.99,0,3,3,2.33,0,42
40,2019,7,10,1002,52.92,101.04,2.99,0,3,3,2.33,0,42
41,2019,7,10,1002,52.90,101.04,2.99,0,3,3,2.33,0,42
42,2019,7,10,1002,52.90,101.06,2.99,0,3,3,2.33,0,42
43,2019,7,10,1002,50.76,138.38,3.14,0,2,1,5.30,0,43
44,2019,7,10,1002,50.74,138.38,3.14,0,2,1,5.29,0,43
45,2019,7,10,1002,50.68,138.20,3.14,0,2,3,7.88,0,45
46,2019,7,10,1002,50.68,138.22,3.14,0,2,3,7.88,0,45
47,2019,7,10,1002,50.66,138.20,3.14,0,2,3,7.88,0,45
48,2019,7,10,1002,50.66,138.22,3.14,0,2,3,7.88,0,45
